"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9,NA,NA
2020-03-16,7,NA,7,10.7,NA,NA
2020-03-17,9,NA,9,11.6,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.6,NA,NA
2020-03-20,16,NA,16,14.1,NA,NA
2020-03-21,22,NA,22,15.7,NA,NA
2020-03-22,12,NA,12,17.1,NA,NA
2020-03-23,16,NA,16,17.8,NA,NA
2020-03-24,17,NA,17,17.4,NA,NA
2020-03-25,14,NA,14,16.7,NA,NA
2020-03-26,23,NA,23,15.8,NA,NA
2020-03-27,23,NA,23,17.7,NA,NA
2020-03-28,15,NA,15,18.6,NA,NA
2020-03-29,16,NA,16,17.9,NA,NA
2020-03-30,9,NA,9,17.8,NA,NA
2020-03-31,13,NA,13,16.8,NA,NA
2020-04-01,31,NA,31,15.7,NA,NA
2020-04-02,25,NA,25,16.3,NA,NA
2020-04-03,10,NA,10,16.8,NA,NA
2020-04-04,13,NA,13,17.6,NA,NA
2020-04-05,13,NA,13,18.6,NA,NA
2020-04-06,12,NA,12,17.2,NA,NA
2020-04-07,21,NA,21,16.2,NA,NA
2020-04-08,21,NA,21,17.1,NA,NA
2020-04-09,17,NA,17,18,NA,NA
2020-04-10,23,NA,23,19.2,NA,NA
2020-04-11,17,NA,17,19.9,NA,NA
2020-04-12,15,NA,15,20.8,NA,NA
2020-04-13,19,NA,19,20.2,NA,NA
2020-04-14,22,NA,22,22,NA,NA
2020-04-15,25,NA,25,23.1,NA,NA
2020-04-16,19,NA,19,25.2,NA,NA
2020-04-17,30,NA,30,26.6,NA,NA
2020-04-18,15,NA,15,28.1,NA,NA
2020-04-19,35,NA,35,28,NA,NA
2020-04-20,34,NA,34,29.8,NA,NA
2020-04-21,38,NA,38,30,NA,NA
2020-04-22,29,NA,29,30.6,NA,NA
2020-04-23,34,NA,34,32.5,NA,NA
2020-04-24,21,NA,21,31.2,NA,NA
2020-04-25,43,NA,43,31.2,NA,NA
2020-04-26,21,NA,21,32.4,NA,NA
2020-04-27,36,NA,36,32.5,NA,NA
2020-04-28,34,NA,34,32.5,NA,NA
2020-04-29,22,NA,22,34.2,NA,NA
2020-04-30,34,NA,34,33.2,NA,NA
2020-05-01,50,NA,50,34,NA,NA
2020-05-02,30,NA,30,33.8,NA,NA
2020-05-03,34,NA,34,33.4,NA,NA
2020-05-04,38,NA,38,34.5,NA,NA
2020-05-05,33,NA,33,34.7,NA,NA
2020-05-06,29,NA,29,33.7,NA,NA
2020-05-07,34,NA,34,33.9,NA,NA
2020-05-08,30,NA,30,34.4,NA,NA
2020-05-09,33,NA,33,34.8,NA,NA
2020-05-10,36,NA,36,34.9,NA,NA
2020-05-11,40,NA,40,34.5,NA,NA
2020-05-12,32,NA,32,34.7,NA,NA
2020-05-13,39,NA,39,35.1,NA,NA
2020-05-14,42,NA,42,36,NA,NA
2020-05-15,34,NA,34,37.2,NA,NA
2020-05-16,25,NA,25,37.7,NA,NA
2020-05-17,36,NA,36,37.4,NA,NA
2020-05-18,34,NA,34,36.8,NA,NA
2020-05-19,42,NA,42,36.2,NA,NA
2020-05-20,48,NA,48,38.5,NA,NA
2020-05-21,45,NA,45,39.4,NA,NA
2020-05-22,29,NA,29,39,NA,NA
2020-05-23,33,NA,33,40,NA,NA
2020-05-24,36,NA,36,38.9,NA,NA
2020-05-25,57,NA,57,38.3,NA,NA
2020-05-26,34,NA,34,37.4,NA,NA
2020-05-27,32,NA,32,38.6,NA,NA
2020-05-28,44,NA,44,38.2,NA,NA
2020-05-29,31,NA,31,37.4,NA,NA
2020-05-30,42,NA,42,35.2,NA,NA
2020-05-31,36,NA,36,35.8,NA,NA
2020-06-01,41,NA,41,36.7,NA,NA
2020-06-02,29,NA,29,35.8,NA,NA
2020-06-03,28,NA,28,37.4,NA,NA
2020-06-04,35,NA,35,36.9,NA,NA
2020-06-05,40,NA,40,37.7,NA,NA
2020-06-06,41,NA,41,38,NA,NA
2020-06-07,35,NA,35,38.2,NA,NA
2020-06-08,47,NA,47,38.5,NA,NA
2020-06-09,37,NA,37,37.4,NA,NA
2020-06-10,44,NA,44,37.5,NA,NA
2020-06-11,44,NA,44,36.2,NA,NA
2020-06-12,31,NA,31,36,NA,NA
2020-06-13,31,NA,31,34.3,NA,NA
2020-06-14,24,NA,24,34.8,NA,NA
2020-06-15,41,NA,41,34,NA,NA
2020-06-16,28,NA,28,31.9,NA,NA
2020-06-17,33,NA,33,31.7,NA,NA
2020-06-18,30,NA,30,31.1,NA,NA
2020-06-19,42,NA,42,31.9,NA,NA
2020-06-20,36,NA,36,30.6,NA,NA
2020-06-21,25,NA,23,30.4,NA,NA
2020-06-22,NA,29,29,30.4,28,33
2020-06-23,NA,25,25,30.8,24,29
2020-06-24,NA,32,32,30.5,30,37
2020-06-25,NA,28,28,31.2,26,34
2020-06-26,NA,26,26,33.6,22,32
2020-06-27,NA,33,33,34.4,29,40
2020-06-28,NA,34,34,36.5,29,42
2020-06-29,NA,39,39,37.7,33,47
2020-06-30,NA,43,43,39.2,37,52
2020-07-01,NA,47,47,42.3,40,57
2020-07-02,NA,37,37,44.4,29,47
2020-07-03,NA,46,46,45.5,37,57
2020-07-04,NA,44,44,48.3,35,56
2020-07-05,NA,43,43,51.1,33,57
2020-07-06,NA,57,57,52.8,46,72
2020-07-07,NA,54,54,55.6,42,70
2020-07-08,NA,45,45,58.4,33,62
2020-07-09,NA,67,67,60.9,53,87
2020-07-10,NA,71,71,64.4,55,92
2020-07-11,NA,64,64,65.8,47,85
2020-07-12,NA,65,65,68.4,48,88
2020-07-13,NA,74,74,71.7,56,100
2020-07-14,NA,69,69,73.2,49,95
2020-07-15,NA,78,78,74.4,58,106
2020-07-16,NA,71,71,76.3,50,99.0249999999996
2020-07-17,NA,80,80,78.9,58,111
2020-07-18,NA,78,78,79.8,54,109
2020-07-19,NA,82,82,81.3,56.9750000000002,116
2020-07-20,NA,83,83,81.7,58,120
2020-07-21,NA,83,83,82.7,56,122.025
2020-07-22,NA,91,91,83.2,63,132
2020-07-23,NA,83,83,84,55,124.025
2020-07-24,NA,84,84,84.2,54,126
2020-07-25,NA,82,82,84.4,52,127
2020-07-26,NA,81,81,84.5555555555556,49,129
2020-07-27,NA,85,85,83.75,52,139
2020-07-28,NA,86,86,83.8571428571429,51,147
2020-07-29,NA,84,84,83.8333333333333,47,149
2020-07-30,NA,85,85,84.2,46,159
