"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.21785297353111,0.340863870260563,0.645351520181764,0.719628127057449,0.975466508205718,1.18511863893311,1.42266238823506,1.83603315796804,1.97775566093816,2020-02-18
9,16,1.19342576256238,0.332253232820674,0.64079047333945,0.710510590694662,0.954642618760382,1.16026955885618,1.39643435561207,1.78919285512515,1.93621354576383,2020-02-19
10,17,1.16569313037431,0.320849665875255,0.6205375885705,0.690622921238603,0.933797615981016,1.13785304905967,1.36618170904713,1.73675446833392,1.86408947200177,2020-02-20
11,18,1.13928603000453,0.316212445617517,0.605288724927432,0.674790862584203,0.91281090893276,1.11022959983964,1.33245736139843,1.70115797620406,1.83743151350184,2020-02-22
12,19,1.37468172494182,0.345696978583423,0.783556649022861,0.854657723355837,1.1295064543134,1.34655281165079,1.59206013862348,1.98774125382296,2.11892568684867,2020-02-23
13,20,1.34490615784689,0.336352708936395,0.762167421198189,0.84086175008792,1.10862331902619,1.31640664412648,1.55414292840595,1.94060350295237,2.06845343924787,2020-02-24
14,21,1.13024717635511,0.303989391694334,0.623004872628538,0.686187131617039,0.911630976693669,1.10118810835543,1.3153618928694,1.679131201427,1.80491450845069,2020-02-26
15,22,1.1583045185594,0.299650982153375,0.6510260486852,0.716174598633556,0.945050527586415,1.13252089551245,1.34512478495017,1.69127595674874,1.81585300855063,2020-02-27
16,23,0.971497879910698,0.269925930573342,0.512898656741868,0.572651466155431,0.77629066285424,0.94884956529352,1.13904919621006,1.44627066501031,1.56228778536251,2020-02-29
17,24,1.03325752142022,0.273845263703664,0.568271767138639,0.627280735553225,0.837755396553005,1.0103945691158,1.20062859627227,1.52439198205583,1.63360868132178,2020-03-01
18,25,1.03451677304791,0.276796431771184,0.566979156016875,0.625259503449945,0.839380606223864,1.00913274656233,1.20226276135973,1.5299570992841,1.64437800548967,2020-03-02
19,26,1.04556381605029,0.279835493517469,0.575776065331261,0.632891354802825,0.845234924014524,1.02137628038179,1.21872283245581,1.54279657262919,1.66007434023235,2020-03-06
20,27,0.974305392768187,0.269376121701255,0.520464895265953,0.579685279771339,0.778868880539086,0.949324146299924,1.14122057513896,1.4571340007975,1.56486073834418,2020-03-07
21,28,1.21056662068044,0.303418362378588,0.687684969894635,0.756531334415009,0.996096265362098,1.18694700803952,1.39691594203172,1.75192821058739,1.87912948543631,2020-03-08
22,29,1.21570191042463,0.304372185565269,0.695869034912576,0.761427026530468,0.997274945721574,1.19100376456165,1.40842941805539,1.75574345955715,1.8803904455583,2020-03-09
23,30,1.27322757723465,0.310440651048271,0.73614788848883,0.812418864752569,1.05300034807483,1.24951810151983,1.4654821309217,1.82263037152006,1.9484482742896,2020-03-10
24,31,1.53542534583133,0.339192356922238,0.942795065150333,1.02158765888136,1.29571163767137,1.51311574673621,1.74840969721942,2.12556932286326,2.26348521771553,2020-03-11
25,32,1.53385698453237,0.332806712611336,0.956898485481311,1.03087189618635,1.29794295195989,1.50753246213235,1.7429149948648,2.11940224401567,2.25072148571034,2020-03-12
26,33,1.82514998531924,0.358110104709476,1.1969190293326,1.2869787802142,1.57077728905797,1.80032428328739,2.04844898882695,2.45497370024409,2.59687790589823,2020-03-13
27,34,1.90971181769499,0.357551638444825,1.27550162063888,1.36548741264862,1.65859319171921,1.88835057262638,2.13433375033035,2.52973184114824,2.6715899303892,2020-03-14
28,35,2.01521953421468,0.360288091149558,1.37759163365786,1.4685913038277,1.76275078953262,1.99105323147843,2.24332011179444,2.65177802358546,2.78797582560984,2020-03-15
29,36,1.90011556355339,0.336543225045313,1.30446026152688,1.38998142586234,1.66122566145626,1.8774562102179,2.11095027353158,2.49220741482109,2.622605680461,2020-03-16
30,37,1.96416117491868,0.331271633769953,1.38627019097104,1.46464578154506,1.72979579577734,1.94148855720759,2.17217562901076,2.54451360846433,2.68382111338988,2020-03-17
31,38,1.87769426575946,0.301081859707584,1.3506256631544,1.42210494797765,1.66467619731361,1.85526531708476,2.0690481812555,2.405912571001,2.52702504952634,2020-03-18
32,39,2.08297559858431,0.304764277665931,1.54845515782655,1.61890477853314,1.86547026723913,2.06252639709056,2.28228396399939,2.61635550723981,2.73060029089395,2020-03-19
33,40,2.1680607239239,0.299307658288479,1.63298478008683,1.70903693179634,1.95513839095825,2.14856514252464,2.36231551265597,2.69064830490662,2.79989192557492,2020-03-20
34,41,2.16937370153963,0.295688898037606,1.63818962733293,1.71137317186864,1.95937055858513,2.1536245824814,2.36485595194345,2.67822475281787,2.78267768748943,2020-03-21
35,42,1.97165307158772,0.276018193684919,1.48864645094287,1.55065295568495,1.77683363639478,1.95296649691864,2.14611680706811,2.46157201088951,2.56470771623821,2020-03-22
36,43,1.79731439418851,0.243417700726727,1.37615977076381,1.43103001815674,1.62219005280018,1.77859459146695,1.95532840136132,2.2296964160478,2.31782086806129,2020-03-23
37,44,1.68102661153506,0.207578578673086,1.31848930026805,1.36632773578827,1.53259856699033,1.66387400637681,1.81544176868822,2.04871783232102,2.12624189346637,2020-03-24
38,45,1.54584855924313,0.175812655784907,1.23454212331809,1.27660269626565,1.42062905448517,1.53408164314139,1.65876231081928,1.85339800423829,1.9186384848108,2020-03-25
39,46,1.5637615769144,0.160105599904685,1.27361170504653,1.31411355894753,1.45067298932716,1.55530818920124,1.66839537656747,1.83881572776346,1.89706889986974,2020-03-26
40,47,1.43822969877087,0.141882845716834,1.17729303935813,1.21762793551798,1.3387260430158,1.43276862344199,1.53094377273536,1.67965608482546,1.73153002880674,2020-03-27
41,48,1.28489804646626,0.123789193758158,1.05742231035259,1.09112845355541,1.19777116152423,1.27995764955514,1.36721824801053,1.49486518508478,1.53929602097761,2020-03-28
42,49,1.14109887579916,0.107389134506356,0.941708706694695,0.971727075499599,1.06659177047825,1.13687410179177,1.21136684439059,1.32555759157982,1.36362289122803,2020-03-29
43,50,1.06252383943301,0.0970835788976322,0.882460301676021,0.909511209738784,0.995450804165813,1.05874500393359,1.12564195473511,1.22921934934893,1.26380966657907,2020-03-30
44,51,0.994819821049875,0.0892530359451253,0.828559627072704,0.853170936299432,0.932838962668888,0.992059153967423,1.05349056820727,1.14572129583571,1.17625576687022,2020-03-31
45,52,1.09772791844568,0.0925576970479993,0.926061399086998,0.951930544203876,1.03368669583464,1.09495075809531,1.15834719504002,1.25425719245291,1.28814435959605,2020-04-01
46,53,1.15048431885834,0.0932019735475946,0.976140463936738,1.00076477232559,1.08673333985708,1.14753212576994,1.21175410786393,1.30771405250972,1.34162696677471,2020-04-02
47,54,1.02674417910531,0.08745484816657,0.863365079845415,0.887413543356701,0.967269135694446,1.02448596776911,1.08336109756405,1.17456013471979,1.20641668492683,2020-04-03
48,55,0.94531915937307,0.0833281113411721,0.790428122191126,0.813648166346893,0.888053912853988,0.943120298798952,0.999912280717279,1.08714002091997,1.1159761674604,2020-04-04
49,56,0.928691160963101,0.0814132940670923,0.776361249651117,0.79725246412386,0.872554261890544,0.926814318594935,0.9821085469281,1.06601027059576,1.09331529055595,2020-04-05
50,57,0.910221560162174,0.0812291773307484,0.757773790248857,0.780775475266381,0.854252505170407,0.907934839275549,0.963536124714474,1.04836672375958,1.07598717660335,2020-04-06
51,58,1.00033183804939,0.0858557691925496,0.83976878270595,0.863360161476304,0.940707735880114,0.998466236491786,1.05694477445985,1.14466412401657,1.17595438614739,2020-04-07
52,59,1.06811517932164,0.0894389389504907,0.899654276096783,0.924963938473431,1.00606815833555,1.06526800848467,1.1273589049691,1.22051880116777,1.24952366107129,2020-04-08
53,60,0.958443019316441,0.0847549180144158,0.799750163902205,0.823899822708304,0.900163362316264,0.955521263679052,1.01443578304923,1.10047053112327,1.13066971044535,2020-04-09
54,61,0.948840737209379,0.0836856110638455,0.79224291873836,0.814788707302295,0.890539577860919,0.946412581398023,1.00361475951525,1.09160239928485,1.12045604658766,2020-04-10
55,62,1.01237477325283,0.0871733423401966,0.850500194509703,0.874573542459035,0.952230206375814,1.00957940727375,1.06994732179569,1.15995701913625,1.1906172062687,2020-04-11
56,63,1.02473052210082,0.0871104013889817,0.862246724209438,0.888329964474459,0.964360033273113,1.02203344087621,1.08165961929941,1.1714955443434,1.20281071950472,2020-04-12
57,64,1.07262359771968,0.0890643212361511,0.904160058577634,0.931068254922624,1.01146220064958,1.06981626969011,1.13149561902409,1.22452367030176,1.25507451140698,2020-04-13
58,65,1.15069390384691,0.0925709356018658,0.978224943124019,1.00307108073516,1.08659361440316,1.14799447051939,1.21166383351223,1.3066052471112,1.34053681311016,2020-04-14
59,66,1.16041530784724,0.0927254221660488,0.984760907687241,1.01188881665332,1.09679907448697,1.15839564701052,1.22149329186646,1.31569881219882,1.34970687249571,2020-04-15
60,67,1.1338762983346,0.0923960127720639,0.963036421890207,0.986635298406862,1.06940460366127,1.13152391531261,1.19507984354075,1.28903962111166,1.32416464442095,2020-04-16
61,68,1.20172805103699,0.0953719427637287,1.02172513078967,1.04905050448172,1.13607511492423,1.19914502145984,1.26484615555934,1.36364905773919,1.39627534226989,2020-04-17
62,69,1.13185976770947,0.0902699812412732,0.961531029858843,0.986364544149431,1.06993225789954,1.12995717243935,1.19023096875588,1.28405432466925,1.31612036592181,2020-04-18
63,70,1.20325773548631,0.0914450365941346,1.03030247954663,1.05738165682794,1.14036862753573,1.20114106844089,1.26321816000711,1.35656153164773,1.38715710558804,2020-04-19
64,71,1.26746398766815,0.0927811694745325,1.09389059041396,1.11946882955397,1.20281016614915,1.26590551299303,1.32913113143452,1.42336060053571,1.45481515378967,2020-04-20
65,72,1.32741578546804,0.0949083222506216,1.14783481253099,1.17517094475351,1.26203827304535,1.32530601279915,1.38905764000309,1.48983415604146,1.51872701947536,2020-04-21
66,73,1.29270705628552,0.0944941538501912,1.11414343380514,1.14191264286861,1.22810836625229,1.28977740495635,1.35451853250616,1.45293106424138,1.48296866729999,2020-04-22
67,74,1.26410080083402,0.0941720006745195,1.09032750819626,1.11544433108777,1.19878403381496,1.26103694769372,1.32547862440361,1.42447343329354,1.45784259068413,2020-04-23
68,75,1.19154467014021,0.088087351474311,1.02821071973548,1.0509759509004,1.13006333108811,1.1892982247598,1.2497326653407,1.34093408051073,1.36990321284952,2020-04-24
69,76,1.19368204960345,0.0842452076444396,1.03440709968285,1.05958898486156,1.13606484938955,1.19201455155511,1.24952061885026,1.33444947558146,1.36447042797907,2020-04-25
70,77,1.16553833464424,0.0791935818015166,1.01637099872111,1.03834128980112,1.11126368658508,1.16319722274144,1.21796433314058,1.29815677548648,1.32494084586217,2020-04-26
71,78,1.11996207683815,0.0752958805136077,0.978908896484008,0.999574711718304,1.06805158603137,1.11820231632743,1.17010741429929,1.24739477021277,1.27046766987762,2020-04-27
72,79,1.11239263567846,0.0732506651152571,0.973904368779759,0.995332682006768,1.06201829296205,1.11029686611097,1.16031304253949,1.23607252588073,1.26302985479052,2020-04-28
73,80,1.01798856235264,0.0687580322688103,0.886818888076831,0.907024076374025,0.970773925321801,1.01674996209635,1.06361167400441,1.13364000196192,1.1571422576821,2020-04-29
74,81,1.04736868525495,0.0681614061794689,0.917439980054002,0.938105943418366,1.00034765165524,1.04596627665718,1.09303729568828,1.16262480319103,1.18376860556765,2020-04-30
75,82,1.10818910106533,0.069843559140258,0.974477943853445,0.99462481572218,1.06042926060388,1.10776659612995,1.15494761105897,1.22473292418978,1.24706848921572,2020-05-01
76,83,1.16718842754714,0.0705453046872006,1.03244121896354,1.05303924139836,1.11954546435916,1.16600475359704,1.21375666891572,1.28541549207138,1.30980851628029,2020-05-02
77,84,1.11591034412839,0.069091783333016,0.984178972870922,1.00515921712795,1.06846738253382,1.11446178406836,1.16150751596122,1.23139289168699,1.25724086706993,2020-05-03
78,85,1.15733781001087,0.0704899234631412,1.02364924245935,1.04433208378306,1.10918940425362,1.15591423061403,1.20380508293736,1.27619316278349,1.29973850208107,2020-05-04
79,86,1.13121058379909,0.0694206823745265,0.997972485944479,1.02010034989528,1.0835235360052,1.12973880135337,1.17765207200403,1.24718750729052,1.27005443277085,2020-05-05
80,87,1.07041959240201,0.0659679394109764,0.944930936934849,0.96422276275739,1.02492818242004,1.06911686813467,1.11474746254166,1.18061104695427,1.20216231857773,2020-05-06
81,88,1.12983527145091,0.0672082640684575,1.00305804330087,1.02230250421954,1.08373490546269,1.12869422058946,1.17434701176345,1.24207164077011,1.26487739090819,2020-05-07
82,89,1.07811354912619,0.063827108390215,0.955824386215907,0.974950901075844,1.03445637702299,1.0770355799922,1.12061010304118,1.1840400425675,1.20649621129943,2020-05-08
83,90,1.00666415262984,0.0605339579261953,0.892155118426515,0.910007099628606,0.964489151077771,1.00542853165732,1.04665126741551,1.10857716072449,1.12922240028933,2020-05-09
84,91,0.998182555051694,0.0604824300130514,0.882532658606953,0.901017667920476,0.956807755854484,0.996726306840612,1.03811249782378,1.09937586320658,1.12058512210782,2020-05-10
85,92,1.00597427213346,0.0599961713868499,0.89152619924231,0.909871786459912,0.964665067937684,1.00488519598519,1.04609587287683,1.10613967616085,1.12528049361784,2020-05-11
86,93,1.00081031389518,0.0599809400603299,0.885698463101741,0.902821429542152,0.960087659177843,0.999846113124648,1.04015350436387,1.10125460275119,1.12247127435194,2020-05-12
87,94,1.00403927768206,0.0594774658665998,0.891019025437258,0.907899538608454,0.963125983149362,1.00301849690252,1.04365890525793,1.10352835962142,1.12439613174148,2020-05-13
88,95,1.03007268905734,0.0598566686762928,0.914314857207517,0.932937269217468,0.989458064585529,1.02915243874004,1.07036253339859,1.12949733321469,1.14991715122741,2020-05-14
89,96,1.00856803706352,0.059327699183248,0.896496465566047,0.912646677615337,0.967623695271399,1.00756284361279,1.04773273235671,1.1083613223133,1.12726789649497,2020-05-15
90,97,0.984390052223576,0.0586317640689211,0.872488755479353,0.889306769839389,0.944317467225978,0.98326697116107,1.02369771703499,1.08222722598042,1.10121912801189,2020-05-16
91,98,0.95867304073057,0.0578968792571904,0.848545822818389,0.865304437434332,0.918821839053544,0.957515029734594,0.996897546378461,1.05633526240192,1.07678963563112,2020-05-17
92,99,0.92249936578084,0.0570714488775748,0.814826167945596,0.831504204599378,0.883000458582417,0.921447137096403,0.960464142413966,1.01772645803659,1.03719958295039,2020-05-18
93,100,0.921618016646838,0.0570435446136513,0.814343046228342,0.830325582432926,0.882411093563137,0.920186168511903,0.959479097471562,1.01728042339337,1.03645637296188,2020-05-19
94,101,0.915755252415127,0.0579640016635242,0.805274083499193,0.822709501722692,0.876165522415642,0.914132926986886,0.953771403457277,1.01341416737101,1.03446312212401,2020-05-20
95,102,0.931947263377074,0.0590139407094089,0.820298156862032,0.837419657213608,0.890827039808367,0.930774296612482,0.971297309557789,1.03145874292369,1.05100089371838,2020-05-21
96,103,0.925875766745649,0.0595134849279698,0.81302709185737,0.830119417145595,0.884762519269824,0.924350446945421,0.965415926983917,1.02614330731448,1.04677345452386,2020-05-22
97,104,0.911534776793126,0.0593848900555618,0.798619590217523,0.81533692604534,0.871114118025971,0.91002353084326,0.950711169529111,1.01116314057693,1.03173205258692,2020-05-23
98,105,0.953728175056968,0.0614918788652947,0.837221309343933,0.854954894992091,0.910992023161289,0.952689308066625,0.99477618777763,1.05749384405325,1.07774057665484,2020-05-24
99,106,0.989267609342561,0.0624400011575136,0.870535781433036,0.88839765990188,0.946485708617431,0.987714126907296,1.03084696678666,1.0929913328244,1.1149248381684,2020-05-25
100,107,1.03234458840139,0.0643153746007706,0.910106113772464,0.928544002236899,0.988659764734772,1.03081224849803,1.07467742768394,1.1401383979244,1.1608500615123,2020-05-26
101,108,1.030758400019,0.0642107795059087,0.908517536252823,0.926994371479338,0.987214929959692,1.02939274289927,1.07286774130729,1.13808777114718,1.16002620775756,2020-05-27
102,109,1.04476941912051,0.064974756492479,0.920932675865622,0.940243744770739,1.00065489797629,1.0434450307593,1.08798198544231,1.15391782719449,1.1749883967912,2020-05-28
103,110,1.04288530126355,0.064675885507655,0.919866290000309,0.939168877242804,0.99836407518634,1.04168941605012,1.08509072020664,1.15269023170659,1.17277766837276,2020-05-29
104,111,1.06119616242674,0.0643030150084589,0.93785751111094,0.957880580513253,1.01746416256331,1.0597498199955,1.1035832499683,1.16981141030388,1.19220300670302,2020-05-30
105,112,1.07945152140763,0.0653843732192989,0.955609951016269,0.973743369864832,1.03458244652201,1.07809892263743,1.12301165423125,1.18882548347307,1.21080183498583,2020-05-31
106,113,1.09430310876302,0.0653365071104248,0.970167701308448,0.988749064289549,1.04988767716518,1.09293078751768,1.13778386200029,1.20362520658937,1.22688198321512,2020-06-01
