"estimativa","ic.inf","ic.sup","data"
2.89025939864197,1.52367694706246,20.6620755583796,2020-03-15
3.0940034586077,1.65948412148961,18.6662829554418,2020-03-16
2.954804101668,1.70274610831586,10.2368247224978,2020-03-17
3.30960470759073,1.91455528375959,11.3972755942907,2020-03-18
3.19897714543764,1.96396379776132,8.27995026237214,2020-03-19
2.96286751420559,1.9423054491813,6.08547052186391,2020-03-20
3.1446769330343,2.10432944785325,6.10173044884784,2020-03-21
3.4553842466703,2.3186395947769,6.6737207695226,2020-03-22
4.10844090001357,2.6893035118844,8.57787983202678,2020-03-23
4.85883295303032,3.0861019756023,11.2665585855244,2020-03-24
5.89600183187185,3.573611480782,16.6035991314497,2020-03-25
7.07299533865115,4.06847635928383,26.5904271397144,2020-03-26
7.7288525960242,4.3767879584014,32.4503394610893,2020-03-27
8.42421528309903,4.68309597927886,41.1224313615076,2020-03-28
8.76212880392766,4.87232590605627,42.7245685287755,2020-03-29
9.53632162880891,5.18913136248437,57.6409435346306,2020-03-30
11.439125662125,5.8097912146688,336.102718240215,2020-03-31
9.41717405082569,5.32279101659524,40.3229999831667,2020-04-01
8.54190545717003,5.10977049211979,25.8160931768754,2020-04-02
8.97490216858585,5.33652101156099,27.9942170976471,2020-04-03
11.7027084039743,6.28784414394569,82.9496098668612,2020-04-04
20.1165928725302,8.24771256358104,-46.0415279656826,2020-04-05
24.0302713895338,8.9485585224021,-35.1663153357155,2020-04-06
20.8339345959012,8.54569239521143,-47.7881856923684,2020-04-07
17.0333434862698,7.90362251000488,-111.16970723541,2020-04-08
15.0208367194062,7.51956474292704,3521.57169630543,2020-04-09
13.6762264129655,7.25141136383099,118.169139607357,2020-04-10
13.2663336475057,7.2147333556219,81.4502227034754,2020-04-11
14.8816062134588,7.75401349252662,180.662946562266,2020-04-12
16.7602197758393,8.33009338817443,-1597.33276063881,2020-04-13
17.3468174781116,8.57118086766824,-774.2358548346,2020-04-14
15.2992257119355,8.12230104394398,129.89744169404,2020-04-15
15.3583674947139,8.21533630689022,116.477322613136,2020-04-16
14.040069218445,7.90887235804852,62.1141058618666,2020-04-17
14.9428885820587,8.2747981752666,76.4820382277845,2020-04-18
14.3435392673614,8.1730719602231,58.2653253668195,2020-04-19
12.7964585388905,7.72233958291845,37.1962900014855,2020-04-20
12.6403264515907,7.75228132723114,34.1165935797941,2020-04-21
12.6241357139908,7.81835703484566,32.6791035265588,2020-04-22
14.7785913077414,8.68545363058426,49.3601504304349,2020-04-23
18.2758981330692,9.88622807337673,120.018836596048,2020-04-24
19.0629181253842,10.2125009897531,142.012274126003,2020-04-25
19.177372044221,10.326338558594,133.454620849263,2020-04-26
19.595540593212,10.5325612430532,139.638919745989,2020-04-27
20.0117826751815,10.7378338089129,145.959576899255,2020-04-28
23.5264087179147,11.7720769779954,10421.5494403222,2020-04-29
22.8298321495998,11.6782579460574,498.163458039697,2020-04-30
20.3049510211799,11.0696253199517,122.018731668222,2020-05-01
19.2249861087115,10.8206150300941,85.8337024802431,2020-05-02
18.6194434920274,10.7024489754846,71.3606700693766,2020-05-03
19.9279521934861,11.2103222836443,89.3666930649633,2020-05-04
22.3518610953543,12.0373440904302,155.506892987752,2020-05-05
22.8810685992136,12.2727666236645,167.975240285097,2020-05-06
23.3162806709281,12.4856477554745,175.139448235373,2020-05-07
25.15634878896,13.0841265600417,322.937003563468,2020-05-08
26.3316870700449,13.4849099318333,550.098093764395,2020-05-09
27.1810393530069,13.7911172848627,917.585009491673,2020-05-10
28.9699669561503,14.3299805386261,-1371.99237639585,2020-05-11
30.2161635845175,14.7133740452938,-568.546876324686,2020-05-12
30.3475855531968,14.8355542498114,-672.839237988502,2020-05-13
29.1811247460317,14.6375547683887,4226.81624951124,2020-05-14
29.497629178804,14.8013217149203,3898.19765016864,2020-05-15
31.6500683627216,15.4078229175778,-589.457689378226,2020-05-16
35.2537747521803,16.3115429982949,-219.205052346802,2020-05-17
37.2461204742397,16.8174401712884,-173.812903535825,2020-05-18
36.6402925502411,16.7777385532533,-199.752412726751,2020-05-19
33.2562998793581,16.1139081224957,-524.552075860532,2020-05-20
31.8383956072613,15.8598500192577,-4505.3590187965,2020-05-21
35.7044100700629,16.8453406922487,-299.703507465048,2020-05-22
43.1474956938957,18.4289324458601,-126.573695001951,2020-05-23
49.902425063465,19.6631846425891,-92.8477840327915,2020-05-24
47.0855774315881,19.3012407060787,-107.226933119568,2020-05-25
41.7667601596363,18.4135735585345,-155.918826978732,2020-05-26
43.937801004736,18.9063920374689,-135.783602186919,2020-05-27
50.0142323216265,20.0418936015848,-101.016061963386,2020-05-28
55.1561484265728,20.9093820003656,-86.5196606941839,2020-05-29
55.3515753284055,21.0173593612958,-87.4088420409038,2020-05-30
59.6456752298725,21.6904680463943,-79.5808620599988,2020-05-31
