"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,301,NA,NA,NA,301,NA,NA,NA
2020-06-07,352,NA,NA,NA,352,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,460,NA,NA,NA,460,NA,NA,NA
2020-06-28,512,NA,NA,NA,512,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,626,NA,NA,NA,626,NA,NA,NA
2020-07-19,672,NA,NA,NA,672,NA,NA,NA
2020-07-26,705,NA,NA,NA,705,NA,NA,NA
2020-08-02,742,NA,NA,NA,742,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,829,NA,NA,NA,829,NA,NA,NA
2020-08-23,849,NA,NA,NA,849,NA,NA,NA
2020-08-30,872,NA,NA,NA,872,NA,NA,NA
2020-09-06,899,NA,NA,NA,899,NA,NA,NA
2020-09-13,920,NA,NA,NA,920,NA,NA,NA
2020-09-20,945,NA,NA,NA,945,NA,NA,NA
2020-09-27,963,NA,NA,NA,963,NA,NA,NA
2020-10-04,976,NA,NA,NA,976,NA,NA,NA
2020-10-11,992,NA,NA,NA,992,NA,NA,NA
2020-10-18,1005,NA,NA,NA,1005,NA,NA,NA
2020-10-25,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-01,1038,NA,NA,NA,1038,NA,NA,NA
2020-11-08,1053,NA,NA,NA,1053,NA,NA,NA
2020-11-15,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-22,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-29,1113,NA,NA,NA,1113,NA,NA,NA
2020-12-06,1155,NA,NA,NA,1155,NA,NA,NA
2020-12-13,1195,NA,NA,NA,1195,NA,NA,NA
2020-12-20,1225,NA,NA,NA,1225,NA,NA,NA
2020-12-27,1257,NA,NA,NA,1257,NA,NA,NA
2021-01-03,1300,NA,NA,NA,1300,NA,NA,NA
2021-01-10,1344,NA,NA,NA,1344,NA,NA,NA
2021-01-17,1380,NA,NA,NA,1380,NA,NA,NA
2021-01-24,1424,NA,NA,NA,1424,NA,NA,NA
2021-01-31,1461,NA,NA,NA,1461,NA,NA,NA
2021-02-07,1506,NA,NA,NA,1506,NA,NA,NA
2021-02-14,1547,NA,NA,NA,1547,NA,NA,NA
2021-02-21,1590,NA,NA,NA,1590,NA,NA,NA
2021-02-28,1639,NA,NA,NA,1639,NA,NA,NA
2021-03-07,1710,NA,NA,NA,1710,NA,NA,NA
2021-03-14,1797,NA,NA,NA,1797,NA,NA,NA
2021-03-21,1915,NA,NA,NA,1915,NA,NA,NA
2021-03-28,2038,NA,NA,NA,2038,NA,NA,NA
2021-04-04,2174,NA,NA,NA,2174,NA,NA,NA
2021-04-11,2275,NA,NA,NA,2275,NA,NA,NA
2021-04-18,2361,NA,NA,NA,2361,NA,NA,NA
2021-04-25,2419,NA,NA,NA,2419,NA,NA,NA
2021-05-02,2480,NA,NA,NA,2480,NA,NA,NA
2021-05-09,2550,NA,NA,NA,2550,NA,NA,NA
2021-05-16,2594,NA,NA,NA,2594,NA,NA,NA
2021-05-23,2648,NA,NA,NA,2648,NA,NA,NA
2021-05-30,2699,NA,NA,NA,2698,NA,NA,NA
2021-06-06,2757,NA,NA,NA,2755,NA,NA,NA
2021-06-13,2806,NA,NA,NA,2802,NA,NA,NA
2021-06-20,2870,NA,NA,NA,2863,NA,NA,NA
2021-06-27,2916,NA,NA,NA,2902,NA,NA,NA
2021-07-04,2963,NA,NA,NA,2933,NA,NA,NA
2021-07-11,3020,3020,2985,3073,2949,2949,2949,2949
2021-07-18,NA,3072,3026,3139,NA,2949,2949,2949
