"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,248,NA,NA,NA,248,NA,NA,NA
2020-04-19,354,NA,NA,NA,354,NA,NA,NA
2020-04-26,484,NA,NA,NA,484,NA,NA,NA
2020-05-03,632,NA,NA,NA,632,NA,NA,NA
2020-05-10,789,NA,NA,NA,789,NA,NA,NA
2020-05-17,953,NA,NA,NA,953,NA,NA,NA
2020-05-24,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-31,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-07,1494,NA,NA,NA,1494,NA,NA,NA
2020-06-14,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-21,1870,NA,NA,NA,1870,NA,NA,NA
2020-06-28,2005,NA,NA,NA,2005,NA,NA,NA
2020-07-05,2173,NA,NA,NA,2173,NA,NA,NA
2020-07-12,2329,NA,NA,NA,2329,NA,NA,NA
2020-07-19,2471,NA,NA,NA,2471,NA,NA,NA
2020-07-26,2610,NA,NA,NA,2610,NA,NA,NA
2020-08-02,2742,NA,NA,NA,2742,NA,NA,NA
2020-08-09,2852,NA,NA,NA,2852,NA,NA,NA
2020-08-16,2934,NA,NA,NA,2934,NA,NA,NA
2020-08-23,3017,NA,NA,NA,3017,NA,NA,NA
2020-08-30,3108,NA,NA,NA,3108,NA,NA,NA
2020-09-06,3178,NA,NA,NA,3178,NA,NA,NA
2020-09-13,3229,NA,NA,NA,3229,NA,NA,NA
2020-09-20,3288,NA,NA,NA,3288,NA,NA,NA
2020-09-27,3323,NA,NA,NA,3323,NA,NA,NA
2020-10-04,3371,NA,NA,NA,3371,NA,NA,NA
2020-10-11,3436,NA,NA,NA,3436,NA,NA,NA
2020-10-18,3491,NA,NA,NA,3491,NA,NA,NA
2020-10-25,3556,NA,NA,NA,3556,NA,NA,NA
2020-11-01,3633,NA,NA,NA,3633,NA,NA,NA
2020-11-08,3756,NA,NA,NA,3756,NA,NA,NA
2020-11-15,3913,NA,NA,NA,3913,NA,NA,NA
2020-11-22,4057,NA,NA,NA,4057,NA,NA,NA
2020-11-29,4236,NA,NA,NA,4236,NA,NA,NA
