"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,105,NA,105,NA,NA,NA
2020-04-26,129,NA,129,NA,NA,NA
2020-05-03,144,NA,144,NA,NA,NA
2020-05-10,154,NA,154,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,207,NA,207,NA,NA,NA
2020-06-21,166,NA,166,NA,NA,NA
2020-06-28,135,NA,135,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,156,NA,156,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,139,NA,139,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,143,NA,143,NA,NA,NA
2020-11-29,180,NA,180,NA,NA,NA
2020-12-06,170,NA,170,NA,NA,NA
2020-12-13,165,NA,165,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,202,NA,202,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,124,NA,124,NA,NA,NA
2021-01-31,148,NA,148,NA,NA,NA
2021-02-07,176,NA,176,NA,NA,NA
2021-02-14,199,NA,199,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,345,NA,345,NA,NA,NA
2021-03-07,500,NA,500,NA,NA,NA
2021-03-14,495,NA,495,NA,NA,NA
2021-03-21,454,NA,454,NA,NA,NA
2021-03-28,249,NA,249,NA,NA,NA
2021-04-04,250,NA,250,NA,NA,NA
2021-04-11,195,NA,195,NA,NA,NA
2021-04-18,181,NA,181,NA,NA,NA
2021-04-25,160,NA,160,NA,NA,NA
2021-05-02,217,NA,217,NA,NA,NA
2021-05-09,226,NA,226,NA,NA,NA
2021-05-16,231,NA,231,NA,NA,NA
2021-05-23,268,NA,268,NA,NA,NA
2021-05-30,263,NA,263,NA,NA,NA
2021-06-06,257,NA,257,NA,NA,NA
2021-06-13,186,NA,186,NA,NA,NA
2021-06-20,219,NA,219,NA,NA,NA
2021-06-27,194,NA,194,NA,NA,NA
2021-07-04,155,NA,155,NA,NA,NA
2021-07-11,128,NA,128,NA,NA,NA
2021-07-18,82,NA,82,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,63,NA,63,NA,NA,NA
2021-08-08,55,NA,55,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,42,NA,42,NA,NA,NA
2021-10-10,30,NA,30,NA,NA,NA
2021-10-17,28,NA,28,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,25,NA,25,NA,NA,NA
2022-01-02,70,NA,70,NA,NA,NA
2022-01-09,96,NA,96,NA,NA,NA
2022-01-16,197,NA,197,NA,NA,NA
2022-01-23,164,NA,164,NA,NA,NA
2022-01-30,109,NA,109,NA,NA,NA
2022-02-06,93,NA,93,NA,NA,NA
2022-02-13,29,NA,29,NA,NA,NA
2022-02-20,20,NA,20,NA,NA,NA
2022-02-27,10,NA,10,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,9,NA,9,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,8,NA,8,NA,NA,NA
2022-05-15,NA,10,10,NA,10,10
2022-05-22,NA,21,21,NA,21,24
2022-05-29,NA,43,43,NA,42,48
2022-06-05,NA,54,54,NA,51,62
2022-06-12,NA,74,74,NA,69,85
2022-06-19,NA,72,72,NA,64,85
2022-06-26,NA,102,102,NA,84,125
2022-07-03,NA,117,117,NA,87,157
2022-07-10,NA,165,165,NA,93,298
