"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,131,NA,131,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,221,NA,221,NA,NA,NA
2020-05-03,247,NA,247,NA,NA,NA
2020-05-10,243,NA,243,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,281,NA,281,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,286,NA,286,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,216,NA,216,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,249,NA,249,NA,NA,NA
2020-07-19,221,NA,221,NA,NA,NA
2020-07-26,233,NA,233,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,181,NA,181,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,201,NA,201,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,158,NA,158,NA,NA,NA
2020-11-08,222,NA,222,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,277,NA,277,NA,NA,NA
2020-11-29,310,NA,310,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,280,NA,280,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,249,NA,249,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,303,NA,303,NA,NA,NA
2021-01-17,269,NA,269,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,256,NA,256,NA,NA,NA
2021-02-21,340,NA,340,NA,NA,NA
2021-02-28,423,NA,423,NA,NA,NA
2021-03-07,575,NA,575,NA,NA,NA
2021-03-14,573,NA,573,NA,NA,NA
2021-03-21,524,NA,524,NA,NA,NA
2021-03-28,293,NA,293,NA,NA,NA
2021-04-04,297,NA,297,NA,NA,NA
2021-04-11,237,NA,237,NA,NA,NA
2021-04-18,223,NA,223,NA,NA,NA
2021-04-25,207,NA,207,NA,NA,NA
2021-05-02,270,NA,270,NA,NA,NA
2021-05-09,280,NA,280,NA,NA,NA
2021-05-16,293,NA,293,NA,NA,NA
2021-05-23,327,NA,327,NA,NA,NA
2021-05-30,324,NA,324,NA,NA,NA
2021-06-06,307,NA,307,NA,NA,NA
2021-06-13,234,NA,234,NA,NA,NA
2021-06-20,279,NA,279,NA,NA,NA
2021-06-27,241,NA,241,NA,NA,NA
2021-07-04,210,NA,210,NA,NA,NA
2021-07-11,171,NA,171,NA,NA,NA
2021-07-18,117,NA,117,NA,NA,NA
2021-07-25,111,NA,111,NA,NA,NA
2021-08-01,101,NA,101,NA,NA,NA
2021-08-08,83,NA,83,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,45,NA,45,NA,NA,NA
2021-09-05,53,NA,53,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,63,NA,63,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,39,NA,39,NA,NA,NA
2021-10-24,33,NA,33,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,17,NA,17,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,38,NA,38,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,78,NA,78,NA,NA,NA
2021-12-26,102,NA,102,NA,NA,NA
2022-01-02,149,NA,149,NA,NA,NA
2022-01-09,136,NA,136,NA,NA,NA
2022-01-16,221,NA,221,NA,NA,NA
2022-01-23,196,NA,196,NA,NA,NA
2022-01-30,135,NA,135,NA,NA,NA
2022-02-06,109,NA,109,NA,NA,NA
2022-02-13,52,NA,52,NA,NA,NA
2022-02-20,38,NA,38,NA,NA,NA
2022-02-27,23,NA,23,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,24,NA,24,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,11,NA,11,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,19,NA,19,NA,NA,NA
2022-05-01,28,NA,28,NA,NA,NA
2022-05-08,16,NA,16,NA,NA,NA
2022-05-15,26,NA,26,NA,NA,NA
2022-05-22,32,NA,32,NA,NA,NA
2022-05-29,52,NA,52,NA,NA,NA
2022-06-05,67,NA,67,NA,NA,NA
2022-06-12,84,NA,84,NA,NA,NA
2022-06-19,75,NA,75,NA,NA,NA
2022-06-26,93,NA,93,NA,NA,NA
2022-07-03,82,NA,82,NA,NA,NA
2022-07-10,63,NA,63,NA,NA,NA
2022-07-17,46,NA,46,NA,NA,NA
2022-07-24,35,NA,35,NA,NA,NA
2022-07-31,22,NA,22,NA,NA,NA
2022-08-07,30,NA,30,NA,NA,NA
2022-08-14,30,NA,30,NA,NA,NA
2022-08-21,15,NA,15,NA,NA,NA
2022-08-28,12,NA,12,NA,NA,NA
2022-09-04,10,NA,10,NA,NA,NA
2022-09-11,12,NA,12,NA,NA,NA
2022-09-18,NA,16,16,NA,16,19
2022-09-25,NA,18,18,NA,18,22
2022-10-02,NA,28,28,NA,28,34
2022-10-09,NA,19,19,NA,17,24
2022-10-16,NA,27,27,NA,24,34
2022-10-23,NA,37,37,NA,33,47
2022-10-30,NA,23,23,NA,17,32
2022-11-06,NA,37,37,NA,27,53
2022-11-13,NA,54,54,NA,29,126
