"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-19,345,NA,NA,NA,345,NA,NA,NA
2020-04-26,470,NA,NA,NA,470,NA,NA,NA
2020-05-03,610,NA,NA,NA,610,NA,NA,NA
2020-05-10,766,NA,NA,NA,766,NA,NA,NA
2020-05-17,927,NA,NA,NA,927,NA,NA,NA
2020-05-24,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-31,1287,NA,NA,NA,1287,NA,NA,NA
2020-06-07,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-14,1672,NA,NA,NA,1672,NA,NA,NA
2020-06-21,1839,NA,NA,NA,1839,NA,NA,NA
2020-06-28,1978,NA,NA,NA,1978,NA,NA,NA
2020-07-05,2144,NA,NA,NA,2144,NA,NA,NA
2020-07-12,2304,NA,NA,NA,2304,NA,NA,NA
2020-07-19,2440,NA,NA,NA,2440,NA,NA,NA
2020-07-26,2580,NA,NA,NA,2580,NA,NA,NA
2020-08-02,2712,NA,NA,NA,2712,NA,NA,NA
2020-08-09,2822,NA,NA,NA,2822,NA,NA,NA
2020-08-16,2902,NA,NA,NA,2902,NA,NA,NA
2020-08-23,2980,NA,NA,NA,2980,NA,NA,NA
2020-08-30,3070,NA,NA,NA,3070,NA,NA,NA
2020-09-06,3142,NA,NA,NA,3142,NA,NA,NA
2020-09-13,3193,NA,NA,NA,3193,NA,NA,NA
2020-09-20,3252,NA,NA,NA,3252,NA,NA,NA
2020-09-27,3287,NA,NA,NA,3287,NA,NA,NA
2020-10-04,3332,NA,NA,NA,3332,NA,NA,NA
2020-10-11,3389,NA,NA,NA,3389,NA,NA,NA
2020-10-18,3446,NA,NA,NA,3445,NA,NA,NA
2020-10-25,3515,NA,NA,NA,3509,NA,NA,NA
2020-11-01,3594,NA,NA,NA,3579,NA,NA,NA
2020-11-08,3722,NA,NA,NA,3687,NA,NA,NA
2020-11-15,3891,NA,NA,NA,3806,NA,NA,NA
2020-11-22,4063,NA,NA,NA,3896,NA,NA,NA
2020-11-29,4256,NA,NA,NA,3952,NA,NA,NA
2020-12-06,4452,4452,4243,4766,3962,3962,3962,3962
2020-12-13,NA,4661,4382,5087,NA,3967,3965,3969
