"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-16,86,NA,NA,NA,86,NA,NA,NA
2020-03-17,95,NA,NA,NA,95,NA,NA,NA
2020-03-18,103,NA,NA,NA,103,NA,NA,NA
2020-03-19,123,NA,NA,NA,123,NA,NA,NA
2020-03-20,139,NA,NA,NA,139,NA,NA,NA
2020-03-21,161,NA,NA,NA,161,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-23,189,NA,NA,NA,189,NA,NA,NA
2020-03-24,206,NA,NA,NA,206,NA,NA,NA
2020-03-25,220,NA,NA,NA,220,NA,NA,NA
2020-03-26,243,NA,NA,NA,243,NA,NA,NA
2020-03-27,266,NA,NA,NA,266,NA,NA,NA
2020-03-28,281,NA,NA,NA,281,NA,NA,NA
2020-03-29,297,NA,NA,NA,297,NA,NA,NA
2020-03-30,306,NA,NA,NA,306,NA,NA,NA
2020-03-31,319,NA,NA,NA,319,NA,NA,NA
2020-04-01,350,NA,NA,NA,350,NA,NA,NA
2020-04-02,375,NA,NA,NA,375,NA,NA,NA
2020-04-03,385,NA,NA,NA,385,NA,NA,NA
2020-04-04,398,NA,NA,NA,398,NA,NA,NA
2020-04-05,411,NA,NA,NA,411,NA,NA,NA
2020-04-06,423,NA,NA,NA,423,NA,NA,NA
2020-04-07,444,NA,NA,NA,444,NA,NA,NA
2020-04-08,465,NA,NA,NA,465,NA,NA,NA
2020-04-09,482,NA,NA,NA,482,NA,NA,NA
2020-04-10,505,NA,NA,NA,505,NA,NA,NA
2020-04-11,522,NA,NA,NA,522,NA,NA,NA
2020-04-12,537,NA,NA,NA,537,NA,NA,NA
2020-04-13,556,NA,NA,NA,556,NA,NA,NA
2020-04-14,578,NA,NA,NA,578,NA,NA,NA
2020-04-15,603,NA,NA,NA,603,NA,NA,NA
2020-04-16,622,NA,NA,NA,622,NA,NA,NA
2020-04-17,652,NA,NA,NA,652,NA,NA,NA
2020-04-18,667,NA,NA,NA,667,NA,NA,NA
2020-04-19,702,NA,NA,NA,702,NA,NA,NA
2020-04-20,736,NA,NA,NA,736,NA,NA,NA
2020-04-21,774,NA,NA,NA,774,NA,NA,NA
2020-04-22,802,NA,NA,NA,802,NA,NA,NA
2020-04-23,837,NA,NA,NA,837,NA,NA,NA
2020-04-24,858,NA,NA,NA,858,NA,NA,NA
2020-04-25,901,NA,NA,NA,901,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-04-27,958,NA,NA,NA,958,NA,NA,NA
2020-04-28,993,NA,NA,NA,993,NA,NA,NA
2020-04-29,1016,NA,NA,NA,1016,NA,NA,NA
2020-04-30,1050,NA,NA,NA,1050,NA,NA,NA
2020-05-01,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-02,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-03,1164,NA,NA,NA,1164,NA,NA,NA
2020-05-04,1202,NA,NA,NA,1202,NA,NA,NA
2020-05-05,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-06,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-07,1298,NA,NA,NA,1298,NA,NA,NA
2020-05-08,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-09,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-10,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-11,1438,NA,NA,NA,1438,NA,NA,NA
2020-05-12,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-13,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-14,1551,NA,NA,NA,1551,NA,NA,NA
2020-05-15,1585,NA,NA,NA,1585,NA,NA,NA
