"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-12,1,NA,1,1,NA,NA
2020-02-16,1,NA,1,1,NA,NA
2020-02-22,1,NA,1,1.125,NA,NA
2020-03-03,1,NA,1,1.11111111111111,NA,NA
2020-03-07,1,NA,1,1.2,NA,NA
2020-03-09,1,NA,1,1.3,NA,NA
2020-03-13,1,NA,1,1.4,NA,NA
2020-03-17,2,NA,2,1.4,NA,NA
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.7,NA,NA
2020-03-21,2,NA,2,1.7,NA,NA
2020-03-22,2,NA,2,1.8,NA,NA
2020-03-23,1,NA,1,1.7,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-26,4,NA,4,1.6,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,1.4,NA,NA
2020-04-01,4,NA,4,1.4,NA,NA
2020-04-02,1,NA,1,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-10,1,NA,1,1.4,NA,NA
2020-04-13,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-21,2,NA,2,1.4,NA,NA
2020-04-22,NA,2,2,1.2,2,2
2020-04-23,NA,1,1,1.1,1,2
2020-04-24,NA,0,0,1,0,1
2020-04-25,NA,0,0,0.8,0,1
2020-04-26,NA,2,2,0.6,2,3
2020-04-27,NA,0,0,0.5,0,1
2020-04-28,NA,0,0,0.4,0,1
2020-04-29,NA,0,0,0.4,0,1
2020-04-30,NA,1,1,0.4,1,2
2020-05-01,NA,0,0,0.2,0,1
2020-05-02,NA,1,1,0.2,1,2
2020-05-03,NA,0,0,0.4,0,1
2020-05-04,NA,0,0,0.4,0,1
2020-05-05,NA,0,0,0.3,0,1
2020-05-06,NA,0,0,0.4,0,1
2020-05-07,NA,0,0,0.4,0,1
2020-05-08,NA,2,2,0.5,2,3
2020-05-09,NA,0,0,0.6,0,1
2020-05-10,NA,0,0,0.7,0,1
2020-05-11,NA,1,1,0.7,1,3
2020-05-12,NA,1,1,0.7,1,3
2020-05-13,NA,1,1,0.5,1,3
2020-05-14,NA,1,1,0.6,1,3
2020-05-15,NA,1,1,0.6,1,3
2020-05-16,NA,0,0,0.5,0,2
2020-05-17,NA,0,0,0.4,0,2
2020-05-18,NA,0,0,0.4,0,2
2020-05-19,NA,1,1,0.3,1,3
2020-05-20,NA,0,0,0.3,0,2
2020-05-21,NA,0,0,0.3,0,2
2020-05-22,NA,0,0,0.3,0,2
2020-05-23,NA,1,1,0.3,1,3
2020-05-24,NA,0,0,0.2,0,2
2020-05-25,NA,1,1,0.2,1,3
2020-05-26,NA,0,0,0.222222222222222,0,2
2020-05-27,NA,0,0,0.25,0,2
2020-05-28,NA,0,0,0.142857142857143,0,3
2020-05-29,NA,0,0,0.166666666666667,0,2
2020-05-30,NA,0,0,0,0,3
