"estimativa","ic.inf","ic.sup","data"
7.6745431223146,3.38548749107719,-30.0119216329843,2020-03-15
8.6135348588266,3.64095743338296,-24.2365428259292,2020-03-16
8.83885067446024,3.78953644872175,-27.357981541769,2020-03-17
7.12116912120588,3.5102707979947,-354.173591119134,2020-03-18
6.5918793278451,3.4510192583303,67.4806280244502,2020-03-19
6.93097769601621,3.62439523641175,73.1130697739102,2020-03-20
9.35348884720949,4.30053898101244,-55.528239070988,2020-03-21
11.8959754247875,4.87219604957157,-27.313985647637,2020-03-22
13.8957702201656,5.27275933824191,-22.0690869523536,2020-03-23
16.249490548198,5.66860214652849,-18.8705355312559,2020-03-24
15.2355774345571,5.61864674893431,-21.5686795022551,2020-03-25
12.9611999788438,5.36103422339714,-31.4050725109538,2020-03-26
10.3482222145245,4.93203983515975,-110.670795112009,2020-03-27
9.60679103105093,4.83036648040819,617.925776568613,2020-03-28
10.6261151019032,5.16169516330931,-194.830801934395,2020-03-29
14.1783352927334,5.97781019246983,-38.5339747152648,2020-03-30
19.4840811976755,6.85895185758876,-23.2792934521052,2020-03-31
17.597857339124,6.69849529751121,-28.220486838842,2020-04-01
18.7423762050188,6.93629943979964,-26.8267767286362,2020-04-02
17.490065662737,6.83193967556674,-31.415216506175,2020-04-03
20.1294355306141,7.28388367747843,-26.4733033755668,2020-04-05
27.7183768579731,8.1804116585411,-20.0090076208904,2020-04-06
25.5921016620101,8.05451926814937,-21.7926047091261,2020-04-07
30.3316554923723,8.55452526973695,-19.6607219105011,2020-04-10
28.8078921293096,8.49597818565168,-20.7564307915334,2020-04-11
26.6895464327282,8.37406962839624,-22.5347796023153,2020-04-13
31.3646905575899,8.8598738509928,-20.4017454936172,2020-04-14
34.5404282621168,9.16221330250336,-19.5452738843437,2020-04-15
41.9139339070228,9.68286622830188,-18.0194099484747,2020-04-16
55.8812658353884,10.3434699116532,-16.4357671753082,2020-04-17
60.2541396681855,10.5314791798578,-16.2026673262971,2020-04-18
65.3506912508408,10.7319512135577,-15.9905535021945,2020-04-19
54.5509439985667,10.450489602687,-16.9547209860276,2020-04-20
44.7528517057481,10.0810530431049,-18.3650912134869,2020-04-21
38.2008228369107,9.76362089751971,-19.9988955433597,2020-04-22
38.8663374375474,9.87014519866372,-20.0819312197941,2020-04-23
39.5873080480254,9.98462519983036,-20.1719704920849,2020-04-24
43.6936444939304,10.2876714604327,-19.4636476457237,2020-04-25
46.4363777858658,10.499683633324,-19.1855530142519,2020-04-26
47.129590905253,10.5955655116035,-19.2694510549005,2020-04-27
55.3020841089198,11.0189619755836,-18.3325232826554,2020-04-28
55.9587940366972,11.0972921231013,-18.4051448129293,2020-04-29
56.7614381157603,11.19244714905,-18.4935134606787,2020-04-30
57.4181458137707,11.2698336058968,-18.565497435814,2020-05-01
50.2175181391774,11.015007024781,-19.6398723627465,2020-05-02
55.933255336668,11.3242986965567,-19.0433241519719,2020-05-04
70.6980675976187,11.8799130139988,-17.9027058752734,2020-05-05
63.5352147500721,11.7110162941923,-18.5600156013568,2020-05-06
72.2577123143331,12.0323167239027,-18.049519665425,2020-05-07
64.8445589206249,11.8533789428495,-18.6948739969366,2020-05-08
56.240240832773,11.5846117603984,-19.7141915257135,2020-05-09
56.9664422099789,11.6746314087849,-19.7966882489502,2020-05-10
57.5606060875247,11.7478869900165,-19.863939781613,2020-05-11
71.8397685759689,12.2977278716926,-18.7091603017701,2020-05-12
61.8946795737469,12.0335092242905,-19.7012686442108,2020-05-13
52.2131002823125,11.6695346935364,-21.1178410281231,2020-05-14
38.5587894239139,10.8721511925407,-24.9612134967728,2020-05-15
39.1469954216203,10.9782300089796,-25.0286786247189,2020-05-16
43.8483637190998,11.3953350776494,-23.7510530122544,2020-05-17
43.1044528751515,11.4100759454582,-24.2702045581845,2020-05-18
54.2279962320006,12.1341886122197,-21.978499702185,2020-05-19
45.8355914690817,11.7177744254704,-23.9983401124251,2020-05-20
49.8529104071976,12.0330839553958,-23.2812729742617,2020-05-21
48.8028562342433,12.0333353866129,-23.7598518408487,2020-05-22
49.4243521733185,12.1286658389347,-23.8374548322052,2020-05-23
58.1653320871667,12.6650577521116,-22.4490453939568,2020-05-24
47.5768241560984,12.1429557518222,-24.8249489255919,2020-05-25
41.6223372031033,11.7813952882058,-27.180261735044,2020-05-26
43.4060214229175,11.9799891152865,-26.7659362801689,2020-05-27
53.1054946870713,12.6825324554447,-24.2957541927666,2020-05-28
82.0077171785205,13.9169013094204,-21.0752433384542,2020-05-29
92.553285832042,14.2502690296997,-20.5977182400831,2020-05-30
88.0273268223217,14.1799657051104,-20.9269631552176,2020-05-31
53.5070714400975,12.9072648723844,-24.9559543620548,2020-06-01
49.1882128503034,12.6917045805529,-26.2449801031138,2020-06-02
48.3936805539181,12.7015899893385,-26.7568827303346,2020-06-03
