"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,13,NA,NA,NA,13,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-19,42,NA,NA,NA,42,NA,NA,NA
2020-07-26,60,NA,NA,NA,60,NA,NA,NA
2020-08-02,75,NA,NA,NA,75,NA,NA,NA
2020-08-09,89,NA,NA,NA,89,NA,NA,NA
2020-08-16,105,NA,NA,NA,105,NA,NA,NA
2020-08-23,119,NA,NA,NA,119,NA,NA,NA
2020-08-30,126,NA,NA,NA,126,NA,NA,NA
2020-09-06,128,NA,NA,NA,128,NA,NA,NA
2020-09-13,131,NA,NA,NA,131,NA,NA,NA
2020-09-20,135,NA,NA,NA,135,NA,NA,NA
2020-09-27,140,NA,NA,NA,140,NA,NA,NA
2020-10-04,144,NA,NA,NA,144,NA,NA,NA
2020-10-11,146,NA,NA,NA,146,NA,NA,NA
2020-10-18,150,NA,NA,NA,150,NA,NA,NA
2020-10-25,156,NA,NA,NA,156,NA,NA,NA
2020-11-01,174,NA,NA,NA,174,NA,NA,NA
2020-11-08,186,NA,NA,NA,186,NA,NA,NA
2020-11-15,201,NA,NA,NA,201,NA,NA,NA
2020-11-22,223,NA,NA,NA,223,NA,NA,NA
2020-11-29,243,NA,NA,NA,243,NA,NA,NA
2020-12-06,262,NA,NA,NA,262,NA,NA,NA
2020-12-13,283,NA,NA,NA,283,NA,NA,NA
2020-12-20,301,NA,NA,NA,301,NA,NA,NA
2020-12-27,326,NA,NA,NA,326,NA,NA,NA
2021-01-03,348,NA,NA,NA,348,NA,NA,NA
2021-01-10,366,NA,NA,NA,366,NA,NA,NA
2021-01-17,385,NA,NA,NA,385,NA,NA,NA
2021-01-24,404,NA,NA,NA,404,NA,NA,NA
2021-01-31,416,NA,NA,NA,416,NA,NA,NA
2021-02-07,426,NA,NA,NA,426,NA,NA,NA
2021-02-14,440,NA,NA,NA,440,NA,NA,NA
2021-02-21,463,NA,NA,NA,463,NA,NA,NA
2021-02-28,502,NA,NA,NA,502,NA,NA,NA
2021-03-07,553,NA,NA,NA,553,NA,NA,NA
2021-03-14,623,NA,NA,NA,623,NA,NA,NA
2021-03-21,696,NA,NA,NA,696,NA,NA,NA
2021-03-28,768,NA,NA,NA,767,NA,NA,NA
2021-04-04,828,NA,NA,NA,826,NA,NA,NA
2021-04-11,870,NA,NA,NA,867,NA,NA,NA
2021-04-18,903,NA,NA,NA,899,NA,NA,NA
2021-04-25,920,NA,NA,NA,916,NA,NA,NA
2021-05-02,936,NA,NA,NA,930,NA,NA,NA
2021-05-09,958,958,946,992,943,943,943,943
2021-05-16,NA,977,961,1018,NA,943,943,943
