"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,153,NA,NA,NA,153,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,242,NA,NA,NA,242,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,355,NA,NA,NA,355,NA,NA,NA
2020-08-02,392,NA,NA,NA,392,NA,NA,NA
2020-08-09,401,NA,NA,NA,401,NA,NA,NA
2020-08-16,428,NA,NA,NA,428,NA,NA,NA
2020-08-23,440,NA,NA,NA,440,NA,NA,NA
2020-08-30,452,NA,NA,NA,452,NA,NA,NA
2020-09-06,463,NA,NA,NA,463,NA,NA,NA
2020-09-13,478,NA,NA,NA,478,NA,NA,NA
2020-09-20,488,NA,NA,NA,488,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,578,NA,NA,NA,578,NA,NA,NA
2020-10-18,637,NA,NA,NA,637,NA,NA,NA
2020-10-25,711,NA,NA,NA,711,NA,NA,NA
2020-11-01,800,NA,NA,NA,800,NA,NA,NA
2020-11-08,880,NA,NA,NA,880,NA,NA,NA
2020-11-15,976,NA,NA,NA,976,NA,NA,NA
2020-11-22,1047,NA,NA,NA,1047,NA,NA,NA
2020-11-29,1103,NA,NA,NA,1103,NA,NA,NA
2020-12-06,1167,NA,NA,NA,1167,NA,NA,NA
2020-12-13,1222,NA,NA,NA,1222,NA,NA,NA
2020-12-20,1261,NA,NA,NA,1261,NA,NA,NA
2020-12-27,1317,NA,NA,NA,1317,NA,NA,NA
2021-01-03,1377,NA,NA,NA,1377,NA,NA,NA
2021-01-10,1434,NA,NA,NA,1434,NA,NA,NA
2021-01-17,1502,NA,NA,NA,1502,NA,NA,NA
2021-01-24,1582,NA,NA,NA,1582,NA,NA,NA
2021-01-31,1662,NA,NA,NA,1662,NA,NA,NA
2021-02-07,1787,NA,NA,NA,1787,NA,NA,NA
2021-02-14,1924,NA,NA,NA,1924,NA,NA,NA
2021-02-21,2172,NA,NA,NA,2172,NA,NA,NA
2021-02-28,2408,NA,NA,NA,2408,NA,NA,NA
2021-03-07,2631,NA,NA,NA,2631,NA,NA,NA
2021-03-14,2805,NA,NA,NA,2805,NA,NA,NA
2021-03-21,2916,NA,NA,NA,2917,NA,NA,NA
2021-03-28,2982,NA,NA,NA,2985,NA,NA,NA
2021-04-04,3053,NA,NA,NA,3054,NA,NA,NA
2021-04-11,3095,NA,NA,NA,3102,NA,NA,NA
2021-04-18,3132,NA,NA,NA,3137,NA,NA,NA
2021-04-25,3164,NA,NA,NA,3167,NA,NA,NA
2021-05-02,3202,NA,NA,NA,3198,NA,NA,NA
2021-05-09,3230,NA,NA,NA,3221,NA,NA,NA
2021-05-16,3262,NA,NA,NA,3238,NA,NA,NA
2021-05-23,3293,3293,3238,3390,3240,3240,3240,3240
2021-05-30,NA,3325,3256,3446,NA,3241,3241,3242
