"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-28,442,NA,NA,NA,442,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,670,NA,NA,NA,670,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-16,930,NA,NA,NA,930,NA,NA,NA
2020-08-23,968,NA,NA,NA,968,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-20,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-27,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-04,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-11,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-01,1617,NA,NA,NA,1617,NA,NA,NA
2020-11-08,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-15,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-22,1932,NA,NA,NA,1932,NA,NA,NA
2020-11-29,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-06,2092,NA,NA,NA,2092,NA,NA,NA
2020-12-13,2162,NA,NA,NA,2162,NA,NA,NA
2020-12-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-12-27,2310,NA,NA,NA,2310,NA,NA,NA
2021-01-03,2402,NA,NA,NA,2402,NA,NA,NA
2021-01-10,2493,NA,NA,NA,2493,NA,NA,NA
2021-01-17,2592,NA,NA,NA,2592,NA,NA,NA
2021-01-24,2689,NA,NA,NA,2689,NA,NA,NA
2021-01-31,2792,NA,NA,NA,2792,NA,NA,NA
2021-02-07,2944,NA,NA,NA,2944,NA,NA,NA
2021-02-14,3115,NA,NA,NA,3115,NA,NA,NA
2021-02-21,3397,NA,NA,NA,3397,NA,NA,NA
2021-02-28,3670,NA,NA,NA,3670,NA,NA,NA
2021-03-07,3931,NA,NA,NA,3931,NA,NA,NA
2021-03-14,4137,NA,NA,NA,4137,NA,NA,NA
2021-03-21,4282,NA,NA,NA,4282,NA,NA,NA
2021-03-28,4379,NA,NA,NA,4379,NA,NA,NA
2021-04-04,4485,NA,NA,NA,4485,NA,NA,NA
2021-04-11,4562,NA,NA,NA,4562,NA,NA,NA
2021-04-18,4636,NA,NA,NA,4636,NA,NA,NA
2021-04-25,4696,NA,NA,NA,4696,NA,NA,NA
2021-05-02,4767,NA,NA,NA,4767,NA,NA,NA
2021-05-09,4820,NA,NA,NA,4820,NA,NA,NA
2021-05-16,4880,NA,NA,NA,4880,NA,NA,NA
2021-05-23,4941,NA,NA,NA,4941,NA,NA,NA
2021-05-30,5011,NA,NA,NA,5011,NA,NA,NA
2021-06-06,5067,NA,NA,NA,5067,NA,NA,NA
2021-06-13,5116,NA,NA,NA,5116,NA,NA,NA
2021-06-20,5161,NA,NA,NA,5161,NA,NA,NA
2021-06-27,5208,NA,NA,NA,5208,NA,NA,NA
2021-07-04,5254,NA,NA,NA,5254,NA,NA,NA
2021-07-11,5300,NA,NA,NA,5300,NA,NA,NA
2021-07-18,5345,NA,NA,NA,5345,NA,NA,NA
2021-07-25,5391,NA,NA,NA,5391,NA,NA,NA
2021-08-01,5443,NA,NA,NA,5443,NA,NA,NA
2021-08-08,5490,NA,NA,NA,5490,NA,NA,NA
2021-08-15,5547,NA,NA,NA,5547,NA,NA,NA
2021-08-22,5596,NA,NA,NA,5596,NA,NA,NA
2021-08-29,5643,NA,NA,NA,5643,NA,NA,NA
2021-09-05,5704,NA,NA,NA,5704,NA,NA,NA
2021-09-12,5752,NA,NA,NA,5752,NA,NA,NA
2021-09-19,5805,NA,NA,NA,5805,NA,NA,NA
2021-09-26,5861,NA,NA,NA,5861,NA,NA,NA
2021-10-03,5911,NA,NA,NA,5911,NA,NA,NA
2021-10-10,5966,NA,NA,NA,5966,NA,NA,NA
2021-10-17,6012,NA,NA,NA,6012,NA,NA,NA
2021-10-24,6057,NA,NA,NA,6057,NA,NA,NA
2021-10-31,6102,NA,NA,NA,6102,NA,NA,NA
2021-11-07,6141,NA,NA,NA,6141,NA,NA,NA
2021-11-14,6190,NA,NA,NA,6190,NA,NA,NA
2021-11-21,6252,NA,NA,NA,6252,NA,NA,NA
2021-11-28,6282,NA,NA,NA,6282,NA,NA,NA
2021-12-05,6331,NA,NA,NA,6331,NA,NA,NA
2021-12-12,6369,NA,NA,NA,6369,NA,NA,NA
2021-12-19,6410,NA,NA,NA,6410,NA,NA,NA
2021-12-26,6473,NA,NA,NA,6473,NA,NA,NA
2022-01-02,6548,NA,NA,NA,6548,NA,NA,NA
2022-01-09,6652,NA,NA,NA,6652,NA,NA,NA
2022-01-16,6759,NA,NA,NA,6759,NA,NA,NA
2022-01-23,6854,NA,NA,NA,6851,NA,NA,NA
2022-01-30,6930,NA,NA,NA,6920,NA,NA,NA
2022-02-06,7002,NA,NA,NA,6983,NA,NA,NA
2022-02-13,7036,NA,NA,NA,7010,NA,NA,NA
2022-02-20,7078,NA,NA,NA,7042,NA,NA,NA
2022-02-27,7114,NA,NA,NA,7062,NA,NA,NA
2022-03-06,7161,7161,7108,7245,7079,7079,7079,7079
2022-03-13,NA,7201,7136,7304,NA,7085,7083,7088
