"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,44,NA,NA,NA,44,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,59,NA,NA,NA,59,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-12,93,NA,NA,NA,93,NA,NA,NA
2020-07-19,106,NA,NA,NA,106,NA,NA,NA
2020-07-26,130,NA,NA,NA,130,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,167,NA,NA,NA,167,NA,NA,NA
2020-08-16,187,NA,NA,NA,187,NA,NA,NA
2020-08-23,207,NA,NA,NA,207,NA,NA,NA
2020-08-30,220,NA,NA,NA,220,NA,NA,NA
2020-09-06,226,NA,NA,NA,226,NA,NA,NA
2020-09-13,233,NA,NA,NA,233,NA,NA,NA
2020-09-20,240,NA,NA,NA,240,NA,NA,NA
2020-09-27,252,NA,NA,NA,252,NA,NA,NA
2020-10-04,262,NA,NA,NA,262,NA,NA,NA
2020-10-11,266,NA,NA,NA,266,NA,NA,NA
2020-10-18,273,NA,NA,NA,273,NA,NA,NA
2020-10-25,285,NA,NA,NA,285,NA,NA,NA
2020-11-01,307,NA,NA,NA,306,NA,NA,NA
2020-11-08,319,NA,NA,NA,317,NA,NA,NA
2020-11-15,334,NA,NA,NA,331,NA,NA,NA
2020-11-22,349,349,341,376,341,341,341,341
2020-11-29,NA,365,354,398,NA,342,342,342
