"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,150,NA,NA,NA,150,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,297,NA,NA,NA,297,NA,NA,NA
2020-07-26,350,NA,NA,NA,350,NA,NA,NA
2020-08-02,386,NA,NA,NA,386,NA,NA,NA
2020-08-09,395,NA,NA,NA,395,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,434,NA,NA,NA,434,NA,NA,NA
2020-08-30,446,NA,NA,NA,446,NA,NA,NA
2020-09-06,457,NA,NA,NA,457,NA,NA,NA
2020-09-13,470,NA,NA,NA,470,NA,NA,NA
2020-09-20,478,NA,NA,NA,478,NA,NA,NA
2020-09-27,495,NA,NA,NA,495,NA,NA,NA
2020-10-04,524,NA,NA,NA,524,NA,NA,NA
2020-10-11,568,NA,NA,NA,567,NA,NA,NA
2020-10-18,626,NA,NA,NA,623,NA,NA,NA
2020-10-25,698,NA,NA,NA,692,NA,NA,NA
2020-11-01,783,NA,NA,NA,772,NA,NA,NA
2020-11-08,857,NA,NA,NA,841,NA,NA,NA
2020-11-15,958,NA,NA,NA,925,NA,NA,NA
2020-11-22,1019,NA,NA,NA,962,NA,NA,NA
2020-11-29,1084,1084,998,1247,969,969,969,969
2020-12-06,NA,1153,1037,1367,NA,971,970,972
