"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,56,NA,NA,NA,56,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,66,NA,NA,NA,66,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,76,NA,NA,NA,76,NA,NA,NA
2020-03-27,83,NA,NA,NA,83,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-03-30,92,NA,NA,NA,92,NA,NA,NA
2020-03-31,95,NA,NA,NA,95,NA,NA,NA
2020-04-01,102,NA,NA,NA,102,NA,NA,NA
2020-04-02,103,NA,NA,NA,103,NA,NA,NA
2020-04-03,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-06,112,NA,NA,NA,112,NA,NA,NA
2020-04-07,116,NA,NA,NA,116,NA,NA,NA
2020-04-10,118,NA,NA,NA,118,NA,NA,NA
2020-04-11,121,NA,NA,NA,121,NA,NA,NA
2020-04-13,125,NA,NA,NA,125,NA,NA,NA
2020-04-14,126,NA,NA,NA,126,NA,NA,NA
2020-04-15,128,NA,NA,NA,128,NA,NA,NA
2020-04-16,130,NA,NA,NA,130,NA,NA,NA
2020-04-17,131,NA,NA,NA,131,NA,NA,NA
2020-04-18,132,NA,NA,NA,132,NA,NA,NA
2020-04-19,133,NA,NA,NA,133,NA,NA,NA
2020-04-20,136,NA,NA,NA,136,NA,NA,NA
2020-04-21,138,NA,NA,NA,138,NA,NA,NA
2020-04-22,141,NA,NA,NA,141,NA,NA,NA
2020-04-23,143,NA,NA,NA,143,NA,NA,NA
2020-04-24,146,NA,NA,NA,146,NA,NA,NA
2020-04-25,147,NA,NA,NA,147,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-04-27,152,NA,NA,NA,152,NA,NA,NA
2020-04-28,153,NA,NA,NA,153,NA,NA,NA
2020-04-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-30,158,NA,NA,NA,158,NA,NA,NA
2020-05-01,159,NA,NA,NA,159,NA,NA,NA
2020-05-02,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,162,NA,NA,NA,162,NA,NA,NA
2020-05-04,163,NA,NA,NA,163,NA,NA,NA
2020-05-05,164,NA,NA,NA,164,NA,NA,NA
2020-05-06,167,NA,NA,NA,167,NA,NA,NA
2020-05-07,167,NA,NA,NA,168,NA,NA,NA
2020-05-08,169,NA,NA,NA,170,NA,NA,NA
2020-05-09,172,NA,NA,NA,173,NA,NA,NA
2020-05-10,174,NA,NA,NA,175,NA,NA,NA
2020-05-11,175,NA,NA,NA,176,NA,NA,NA
2020-05-12,176,NA,NA,NA,177,NA,NA,NA
2020-05-13,181,NA,NA,NA,182,NA,NA,NA
2020-05-14,182,NA,NA,NA,183,NA,NA,NA
2020-05-15,188,NA,NA,NA,188,NA,NA,NA
2020-05-16,190,NA,NA,NA,189,NA,NA,NA
2020-05-17,195,NA,NA,NA,193,NA,NA,NA
2020-05-18,199,NA,NA,NA,196,NA,NA,NA
2020-05-19,201,NA,NA,NA,197,NA,NA,NA
2020-05-20,206,NA,NA,NA,201,NA,NA,NA
2020-05-21,209,NA,NA,NA,203,NA,NA,NA
2020-05-22,213,NA,NA,NA,206,NA,NA,NA
2020-05-23,216,NA,NA,NA,208,NA,NA,NA
2020-05-24,221,NA,NA,NA,211,NA,NA,NA
2020-05-25,228,NA,NA,NA,216,NA,NA,NA
2020-05-26,234,NA,NA,NA,220,NA,NA,NA
2020-05-27,237,NA,NA,NA,221,NA,NA,NA
2020-05-28,241,NA,NA,NA,223,NA,NA,NA
2020-05-29,244,NA,NA,NA,224,NA,NA,NA
2020-05-30,249,NA,NA,NA,227,NA,NA,NA
2020-05-31,252,NA,NA,NA,228,NA,NA,NA
2020-06-01,259,NA,NA,NA,236,NA,NA,NA
2020-06-02,262,NA,NA,NA,236,NA,NA,NA
2020-06-03,267,NA,NA,NA,240,NA,NA,NA
2020-06-04,272,NA,NA,NA,241,NA,NA,NA
2020-06-05,279,NA,NA,NA,245,NA,NA,NA
2020-06-06,285,NA,NA,NA,252,NA,NA,NA
2020-06-07,291,NA,NA,NA,258,NA,NA,NA
2020-06-08,296,NA,NA,NA,258,NA,NA,NA
2020-06-09,301,301,245,462,260,260,260,260
2020-06-10,NA,307,247,480,NA,263,261,271
2020-06-11,NA,313,249,498,NA,266,262,282
2020-06-12,NA,319,251,517,NA,269,263,293
2020-06-13,NA,325,253,536,NA,272,263,303
2020-06-14,NA,331,254,557,NA,275,264,313
2020-06-15,NA,338,256,578,NA,278,265,323
2020-06-16,NA,344,258,600,NA,280,266,330
2020-06-17,NA,351,260,623,NA,282,266,337
2020-06-18,NA,358,262,646,NA,284,266,343
2020-06-19,NA,364,263,671,NA,285,267,348
2020-06-20,NA,371,265,696,NA,286,267,350
2020-06-21,NA,378,267,723,NA,286,267,351
2020-06-22,NA,386,269,750,NA,286,267,351
