"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-17,5,NA,5,1.8,NA,NA
2020-03-18,3,NA,3,2,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-26,3,NA,3,1.8,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,3,NA,3,1.8,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-03,2,NA,2,1.6,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-13,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-15,3,NA,3,1.2,NA,NA
2020-05-18,1,NA,1,1.3,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-24,1,NA,1,1.3,NA,NA
2020-05-25,1,NA,1,1.5,NA,NA
2020-05-26,1,NA,1,1.3,NA,NA
2020-05-29,2,NA,2,1.6,NA,NA
2020-05-30,1,NA,1,1.6,NA,NA
2020-05-31,1,NA,1,1.6,NA,NA
2020-06-01,3,NA,3,1.9,NA,NA
2020-06-03,1,NA,1,2.2,NA,NA
2020-06-04,4,NA,4,2.1,NA,NA
2020-06-05,1,NA,1,2.2,NA,NA
2020-06-06,1,NA,1,2.3,NA,NA
2020-06-07,4,NA,4,2.2,NA,NA
2020-06-09,4,NA,4,2.3,NA,NA
2020-06-10,1,NA,1,2.3,NA,NA
2020-06-11,2,NA,2,2.4,NA,NA
2020-06-12,2,NA,2,2.8,NA,NA
2020-06-13,2,NA,2,2.8,NA,NA
2020-06-14,2,NA,2,2.9,NA,NA
2020-06-15,4,NA,4,3.3,NA,NA
2020-06-16,2,NA,2,3.5,NA,NA
2020-06-17,5,NA,5,3.9,NA,NA
2020-06-18,4,NA,4,4.3,NA,NA
2020-06-19,5,NA,5,4.7,NA,NA
2020-06-20,5,NA,5,4.6,NA,NA
2020-06-21,4,NA,4,5,NA,NA
2020-06-22,6,NA,6,4.8,NA,NA
2020-06-23,6,NA,6,5.1,NA,NA
2020-06-24,6,NA,6,5.3,NA,NA
2020-06-25,3,NA,3,5.3,NA,NA
2020-06-26,6,NA,6,5.7,NA,NA
2020-06-27,3,NA,3,5.8,NA,NA
2020-06-28,7,NA,7,5.8,NA,NA
2020-06-29,7,NA,7,5.4,NA,NA
2020-06-30,5,NA,5,5.9,NA,NA
2020-07-01,8,NA,8,5.6,NA,NA
2020-07-02,7,NA,7,6,NA,NA
2020-07-03,6,NA,6,6.3,NA,NA
2020-07-04,2,NA,2,6.5,NA,NA
2020-07-05,8,NA,8,7,NA,NA
2020-07-06,3,NA,3,6.4,NA,NA
2020-07-07,7,NA,7,6.2,NA,NA
2020-07-08,10,NA,10,6.6,NA,NA
2020-07-09,9,NA,9,7.1,NA,NA
2020-07-10,10,NA,10,7.4,NA,NA
2020-07-11,2,NA,2,7.8,NA,NA
2020-07-12,5,NA,5,7.9,NA,NA
2020-07-13,10,NA,10,7.7,NA,NA
2020-07-14,7,NA,7,7.5,NA,NA
2020-07-15,11,NA,11,7.6,NA,NA
2020-07-16,7,NA,7,7.8,NA,NA
2020-07-17,8,NA,8,8,NA,NA
2020-07-18,8,NA,8,7.8,NA,NA
2020-07-19,7,NA,7,7.5,NA,NA
2020-07-20,11,NA,11,7.9,NA,NA
2020-07-21,NA,4,4,7.4,4,5
2020-07-22,NA,7,7,7.3,7,8
2020-07-23,NA,8,8,6.9,8,9
2020-07-24,NA,4,4,6.2,4,5
2020-07-25,NA,15,15,5.5,15,17
2020-07-26,NA,2,2,5.9,2,3
2020-07-27,NA,7,7,5.8,7,8
2020-07-28,NA,4,4,5.6,4,5
2020-07-29,NA,0,0,5.3,0,1
2020-07-30,NA,4,4,4,4,5
2020-07-31,NA,8,8,4.1,8,10
2020-08-01,NA,6,6,3.6,6,8
2020-08-02,NA,6,6,3.3,6,8
2020-08-03,NA,1,1,3.3,1,3
2020-08-04,NA,2,2,2.9,2,4
2020-08-05,NA,3,3,2.2,3,5
2020-08-06,NA,2,2,1.8,2,4
2020-08-07,NA,1,1,2.1,1,3
2020-08-08,NA,0,0,2.4,0,2
2020-08-09,NA,0,0,2.6,0,2
2020-08-10,NA,1,1,2.7,1,3
2020-08-11,NA,2,2,2.6,2,4
2020-08-12,NA,9,9,2.7,8,12
2020-08-13,NA,4,4,3,3,7
2020-08-14,NA,4,4,3.1,3,6
2020-08-15,NA,4,4,3.2,3,7
2020-08-16,NA,1,1,3.1,0,4
2020-08-17,NA,2,2,2.3,1,5
2020-08-18,NA,3,3,2.2,2,6
2020-08-19,NA,1,1,2.1,0,4
2020-08-20,NA,2,2,2,1,6
2020-08-21,NA,1,1,2.3,0,5
2020-08-22,NA,1,1,2.4,0,6
2020-08-23,NA,3,3,2.4,1,9
2020-08-24,NA,3,3,2.55555555555556,1,11
2020-08-25,NA,3,3,2.625,0,11
2020-08-26,NA,4,4,2.85714285714286,1,17
2020-08-27,NA,3,3,3.16666666666667,0,18
2020-08-28,NA,3,3,3.2,0,23
