"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,242,NA,NA,NA,242,NA,NA,NA
2020-06-07,284,NA,NA,NA,284,NA,NA,NA
2020-06-14,319,NA,NA,NA,319,NA,NA,NA
2020-06-21,376,NA,NA,NA,376,NA,NA,NA
2020-06-28,440,NA,NA,NA,440,NA,NA,NA
2020-07-05,501,NA,NA,NA,501,NA,NA,NA
2020-07-12,582,NA,NA,NA,582,NA,NA,NA
2020-07-19,668,NA,NA,NA,668,NA,NA,NA
2020-07-26,755,NA,NA,NA,755,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,866,NA,NA,NA,866,NA,NA,NA
2020-08-16,928,NA,NA,NA,928,NA,NA,NA
2020-08-23,967,NA,NA,NA,967,NA,NA,NA
2020-08-30,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-06,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-13,1090,NA,NA,NA,1090,NA,NA,NA
2020-09-20,1137,NA,NA,NA,1137,NA,NA,NA
2020-09-27,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-04,1245,NA,NA,NA,1243,NA,NA,NA
2020-10-11,1326,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1414,NA,NA,NA,1405,NA,NA,NA
2020-10-25,1512,NA,NA,NA,1496,NA,NA,NA
2020-11-01,1622,NA,NA,NA,1597,NA,NA,NA
2020-11-08,1727,NA,NA,NA,1681,NA,NA,NA
2020-11-15,1820,NA,NA,NA,1734,NA,NA,NA
2020-11-22,1907,1907,1827,2026,1742,1742,1742,1742
2020-11-29,NA,2006,1901,2158,NA,1751,1749,1754
