"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213061,2020-03-15
2.19399392729049,1.18881912344356,10.5400210457382,2020-03-17
2.31053759037068,1.31871213791252,8.05015400077795,2020-03-18
2.69618640677918,1.52346523857843,10.3206373547737,2020-03-19
3.81580069550606,1.93908400142729,66.2646332136221,2020-03-22
6.81432700472705,2.66395516201025,-12.6965059800094,2020-03-23
9.25503346282318,3.07926800248904,-9.38317458529462,2020-03-24
7.72000598598738,2.96430850882653,-13.1591584502374,2020-03-26
7.90638460389206,3.06834431247213,-14.1064447101054,2020-03-27
9.59573879167854,3.38088169827076,-11.6572875221833,2020-03-28
10.2903470444533,3.54591695301871,-11.5886756957064,2020-03-30
10.4997130914185,3.66723880813231,-12.3505358350398,2020-03-31
8.35314342027443,3.43591001603024,-19.9322918058572,2020-04-01
8.58234453611093,3.54735663207457,-21.0289007847014,2020-04-02
10.0614643319614,3.86587313760714,-16.9905572169733,2020-04-03
13.8479152528701,4.4178058893346,-12.3120998996857,2020-04-06
18.9705966451335,4.92293468812812,-10.2869929746933,2020-04-13
21.2467162473062,5.12952827162356,-9.96109925848804,2020-04-14
26.3316870700448,5.45186952806639,-9.33396344217272,2020-04-18
27.025037036291,5.53836929092242,-9.4129661483793,2020-04-21
27.7183768579736,5.62383638008589,-9.49133657877973,2020-05-07
28.4117072778732,5.70830738868136,-9.5690800775279,2020-05-13
29.1050289679739,5.79181677991787,-9.64620302880238,2020-05-14
21.4778707143733,5.47369193068818,-11.2088982628867,2020-05-15
19.3973900741301,5.38868042426651,-12.1827385695823,2020-05-20
20.0042192528794,5.49615855648578,-12.2541310499976,2020-05-24
23.558167842083,5.80086529679743,-11.4686540095146,2020-05-25
33.9580812836328,6.35197640254547,-10.1693568495745,2020-05-26
28.9894759326089,6.21251708853762,-10.8997187787419,2020-05-29
27.3983750748341,6.19226231209719,-11.3304349400536,2020-05-30
28.0383766393521,6.28076987411383,-11.4078325550062,2020-05-31
23.4714918228965,6.08435966782055,-12.6768847939275,2020-06-01
17.7580520306106,5.68989214489055,-15.9256127811144,2020-06-04
16.1790537194322,5.57983406878513,-18.1006122890215,2020-06-05
18.191205514837,5.86969564965169,-16.6335381309721,2020-06-06
19.8387223600066,6.12145748701002,-16.0565782270213,2020-06-07
19.7592285117116,6.19973412082347,-16.7164836421015,2020-06-09
18.7315875218476,6.15624097689644,-18.0500073477617,2020-06-10
20.1486995019676,6.37252768584992,-17.4142371192536,2020-06-11
29.3497287725374,7.16179417040603,-14.0197012759449,2020-06-12
39.2374884361787,7.70108636940164,-12.6960547978781,2020-06-13
37.1272773537449,7.67308221353594,-13.09977925301,2020-06-14
28.0832887330877,7.26311533571286,-15.080468079552,2020-06-15
22.8069674386452,6.91299285019435,-17.6126326278423,2020-06-16
17.7068197626773,6.42650559338156,-23.5714280128468,2020-06-17
15.948068232602,6.25523758000233,-29.2284430381402,2020-06-18
15.0663638272232,6.19777985143302,-35.2689189997732,2020-06-19
13.7593317047523,6.0413834548,-50.2280906275326,2020-06-20
14.7529415090404,6.31344245958411,-44.2575458463512,2020-06-21
14.5276191710456,6.35711445952911,-51.5154878927322,2020-06-22
14.3816627104214,6.41659514377872,-60.3686518132457,2020-06-23
14.0213878300693,6.42848919897427,-78.6890351909406,2020-06-24
15.1841869965644,6.74456125989972,-61.1026713144995,2020-06-25
16.8134287157164,7.1409906436254,-47.7927645300778,2020-06-26
19.7980922132096,7.72117021465553,-35.2570424876379,2020-06-27
19.6925070730946,7.79476439662516,-37.5898667474029,2020-06-28
17.1680242113845,7.44497549586133,-56.5513492688386,2020-06-29
17.2449048906195,7.54339906528188,-60.7685038383266,2020-06-30
15.3376016514247,7.23316528892479,-129.718205942921,2020-07-01
16.0313356781023,7.47262419935159,-111.934249171658,2020-07-02
16.9543111990988,7.75439442535121,-91.9541955459928,2020-07-03
20.2583044985409,8.46444939583847,-51.7622460326853,2020-07-04
23.424820020269,9.07243125723341,-40.3820307532179,2020-07-05
26.100568020528,9.53335723126358,-35.4641882007076,2020-07-06
25.2712479520324,9.50416088022097,-38.45447978085,2020-07-07
20.153953309058,8.75224432034471,-66.9610609401693,2020-07-08
18.9033610703996,8.59341101511496,-95.4353001548471,2020-07-09
16.6391431275159,8.16725189407174,-466.287846483032,2020-07-10
19.253279203476,8.83644168294339,-108.597492299194,2020-07-11
25.4996525544124,10.0540782894177,-47.686194208208,2020-07-12
26.7312459620204,10.3365755858495,-45.7243278365166,2020-07-13
27.0250370362913,10.4691637668014,-46.5974309329383,2020-07-14
21.3889654197229,9.57325926742259,-91.8553136124607,2020-07-15
20.7175586126422,9.5139460319452,-117.543464533039,2020-07-16
22.4873173599251,9.96170795528117,-87.8155773589092,2020-07-17
23.4514896303793,10.2311402369147,-80.6159243134366,2020-07-18
25.1483439686583,10.6359298009319,-69.2324545447307,2020-07-19
24.2342327836604,10.5506097033568,-81.9392507730303,2020-07-20
26.5350708251316,11.0494715240272,-66.2851202666862,2020-07-21
31.3236064648848,11.8857920703029,-49.3870789859993,2020-07-22
39.2294391945884,12.9620762051637,-38.2589509242047,2020-07-23
49.1608558495467,13.973024190338,-32.4028819403372,2020-07-24
42.9980092880745,13.5036268080332,-36.343293112351,2020-07-25
39.033705936125,13.1581482584759,-40.4307070049111,2020-07-26
35.9036974793945,12.8571418251344,-45.3632152100991,2020-07-27
36.5298652804994,13.0089983114801,-45.264829105717,2020-07-28
43.5196278738892,13.8852025635806,-38.4027342755128,2020-07-29
45.9334572182455,14.1982326605748,-37.2182025485787,2020-07-30
49.5558222958705,14.6053756297063,-35.6001043500549,2020-07-31
48.2387279544255,14.5591812415966,-36.7581494546727,2020-08-01
47.076266888,14.5257710136533,-37.9667271405829,2020-08-02
