"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,71,NA,NA,NA,71,NA,NA,NA
2020-06-14,84,NA,NA,NA,84,NA,NA,NA
2020-06-21,115,NA,NA,NA,115,NA,NA,NA
2020-06-28,152,NA,NA,NA,152,NA,NA,NA
2020-07-05,195,NA,NA,NA,195,NA,NA,NA
2020-07-12,241,NA,NA,NA,241,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,354,NA,NA,NA,354,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,400,NA,NA,NA,400,NA,NA,NA
2020-08-16,427,NA,NA,NA,427,NA,NA,NA
2020-08-23,439,NA,NA,NA,439,NA,NA,NA
2020-08-30,451,NA,NA,NA,451,NA,NA,NA
2020-09-06,462,NA,NA,NA,462,NA,NA,NA
2020-09-13,477,NA,NA,NA,477,NA,NA,NA
2020-09-20,487,NA,NA,NA,487,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,533,NA,NA,NA,533,NA,NA,NA
2020-10-11,577,NA,NA,NA,577,NA,NA,NA
2020-10-18,636,NA,NA,NA,636,NA,NA,NA
2020-10-25,710,NA,NA,NA,710,NA,NA,NA
2020-11-01,799,NA,NA,NA,799,NA,NA,NA
2020-11-08,878,NA,NA,NA,878,NA,NA,NA
2020-11-15,974,NA,NA,NA,974,NA,NA,NA
2020-11-22,1045,NA,NA,NA,1045,NA,NA,NA
2020-11-29,1101,NA,NA,NA,1101,NA,NA,NA
2020-12-06,1165,NA,NA,NA,1165,NA,NA,NA
2020-12-13,1218,NA,NA,NA,1218,NA,NA,NA
2020-12-20,1255,NA,NA,NA,1255,NA,NA,NA
2020-12-27,1309,NA,NA,NA,1309,NA,NA,NA
2021-01-03,1360,NA,NA,NA,1360,NA,NA,NA
2021-01-10,1409,NA,NA,NA,1409,NA,NA,NA
2021-01-17,1469,NA,NA,NA,1469,NA,NA,NA
2021-01-24,1537,NA,NA,NA,1537,NA,NA,NA
2021-01-31,1610,NA,NA,NA,1610,NA,NA,NA
2021-02-07,1722,NA,NA,NA,1722,NA,NA,NA
2021-02-14,1847,NA,NA,NA,1848,NA,NA,NA
2021-02-21,2060,NA,NA,NA,2071,NA,NA,NA
2021-02-28,2267,NA,NA,NA,2281,NA,NA,NA
2021-03-07,2478,NA,NA,NA,2479,NA,NA,NA
2021-03-14,2640,NA,NA,NA,2626,NA,NA,NA
2021-03-21,2752,NA,NA,NA,2718,NA,NA,NA
2021-03-28,2827,NA,NA,NA,2774,NA,NA,NA
2021-04-04,2907,NA,NA,NA,2831,NA,NA,NA
2021-04-11,2965,NA,NA,NA,2858,NA,NA,NA
2021-04-18,3024,3024,2912,3185,2867,2867,2867,2867
2021-04-25,NA,3084,2945,3288,NA,2868,2868,2869
