"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-16
2.36587721655135,1.13216354552032,-178.975162213062,2020-04-17
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-18
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-20
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-21
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-22
6.20483871227693,2.27767004385691,-8.95310157891225,2020-04-23
6.10527386089379,2.3643731157219,-10.9995071598029,2020-04-24
5.94344214051017,2.41615080927829,-13.647971249209,2020-04-25
5.36786717242366,2.39363335900308,-24.295570859033,2020-04-26
5.50747200791178,2.50523788412041,-30.7282164208554,2020-04-27
7.12116912120567,2.89617049727798,-16.1224202935905,2020-04-28
7.7803012323373,3.0844285127316,-15.3526427095116,2020-04-29
8.58539324231566,3.30604739096774,-14.7343782674515,2020-04-30
9.24378109868461,3.48118802511323,-14.3946279870141,2020-05-01
8.60867407103122,3.46406059756257,-18.2035226191315,2020-05-02
11.2258529507745,3.91063131104353,-13.0663143977229,2020-05-03
16.4095724708145,4.48841424595751,-9.97457984323401,2020-05-04
20.1539533090588,4.80135124954703,-9.21482049998705,2020-05-05
19.39739007413,4.84520273515999,-9.73039668823355,2020-05-06
17.1184786276768,4.73801555882645,-10.6766716850954,2020-05-07
16.6230112932138,4.76626726518527,-11.2442260248046,2020-05-08
14.5417789710115,4.65365001562797,-13.0305818804888,2020-05-09
14.5052615367503,4.73202690431153,-13.7237765919213,2020-05-10
13.6496550973891,4.69699987210684,-15.2006372138813,2020-05-11
17.60226823271,5.17212990713012,-12.6130286973131,2020-05-12
15.7905750047842,5.09516831506687,-14.4628432276988,2020-05-13
14.9832940619239,5.07939365372559,-15.8923005962864,2020-05-14
10.8979765384903,4.57763196219904,-29.1337804108283,2020-05-15
10.5557358625297,4.59063432123108,-36.0087539585212,2020-05-16
10.9944142247428,4.76547460935627,-36.4957796933929,2020-05-17
10.2585857391354,4.69830494299592,-57.6442367503061,2020-05-18
12.7772300116854,5.26306351674401,-30.2387726260594,2020-05-19
12.4234179306094,5.28396854224394,-35.8796100511052,2020-05-20
14.2444173527403,5.68282068937459,-28.3789525676286,2020-05-21
14.5417789710116,5.81503020794368,-29.3000923779177,2020-05-22
14.7855529628618,5.93203342262122,-30.2817825221259,2020-05-23
15.535580377881,6.14164126914726,-29.561999262056,2020-05-24
13.1539759479984,5.81285373762043,-50.7700342681226,2020-05-25
11.8429484493603,5.62231166436488,-115.200776217589,2020-05-26
12.2327904445942,5.78660893189559,-110.659325688999,2020-05-27
14.4426597973425,6.33027342209561,-51.9045246220913,2020-05-28
18.9705966451333,7.17212801287778,-29.5529412073265,2020-05-29
20.7844002798189,7.51032288143259,-27.1891347713398,2020-05-30
20.8938970380583,7.60175955487689,-28.021106513318,2020-05-31
18.7353705674341,7.37895594725237,-34.9395504632602,2020-06-01
18.5530705917307,7.42762546868947,-37.4705396475096,2020-06-02
19.2466218787692,7.62113141685799,-36.8133169365434,2020-06-03
19.1084165349575,7.68047474021376,-39.3662963984808,2020-06-04
19.0922338715821,7.76990918101911,-41.9812882804321,2020-06-05
17.0774752321086,7.49054192466299,-61.5321726408441,2020-06-06
16.8959270756449,7.53829491553352,-70.6639526036221,2020-06-07
17.84843053144,7.80685554706843,-62.8262752074032,2020-06-08
20.2043897858944,8.31803571162975,-47.3275883291189,2020-06-09
