"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,124,NA,NA,NA,124,NA,NA,NA
2020-08-02,145,NA,NA,NA,145,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,202,NA,NA,NA,202,NA,NA,NA
2020-08-30,215,NA,NA,NA,215,NA,NA,NA
2020-09-06,221,NA,NA,NA,221,NA,NA,NA
2020-09-13,228,NA,NA,NA,228,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,247,NA,NA,NA,247,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,261,NA,NA,NA,261,NA,NA,NA
2020-10-18,268,NA,NA,NA,268,NA,NA,NA
2020-10-25,279,NA,NA,NA,279,NA,NA,NA
2020-11-01,301,NA,NA,NA,301,NA,NA,NA
2020-11-08,315,NA,NA,NA,315,NA,NA,NA
2020-11-15,330,NA,NA,NA,330,NA,NA,NA
2020-11-22,352,NA,NA,NA,352,NA,NA,NA
2020-11-29,373,NA,NA,NA,373,NA,NA,NA
2020-12-06,395,NA,NA,NA,395,NA,NA,NA
2020-12-13,417,NA,NA,NA,417,NA,NA,NA
2020-12-20,438,NA,NA,NA,438,NA,NA,NA
2020-12-27,464,NA,NA,NA,464,NA,NA,NA
2021-01-03,490,NA,NA,NA,490,NA,NA,NA
2021-01-10,510,NA,NA,NA,510,NA,NA,NA
2021-01-17,530,NA,NA,NA,530,NA,NA,NA
2021-01-24,550,NA,NA,NA,550,NA,NA,NA
2021-01-31,562,NA,NA,NA,562,NA,NA,NA
2021-02-07,574,NA,NA,NA,574,NA,NA,NA
2021-02-14,591,NA,NA,NA,591,NA,NA,NA
2021-02-21,616,NA,NA,NA,616,NA,NA,NA
2021-02-28,656,NA,NA,NA,656,NA,NA,NA
2021-03-07,709,NA,NA,NA,709,NA,NA,NA
2021-03-14,781,NA,NA,NA,781,NA,NA,NA
2021-03-21,859,NA,NA,NA,859,NA,NA,NA
2021-03-28,932,NA,NA,NA,932,NA,NA,NA
2021-04-04,993,NA,NA,NA,993,NA,NA,NA
2021-04-11,1035,NA,NA,NA,1035,NA,NA,NA
2021-04-18,1069,NA,NA,NA,1069,NA,NA,NA
2021-04-25,1088,NA,NA,NA,1088,NA,NA,NA
2021-05-02,1102,NA,NA,NA,1102,NA,NA,NA
2021-05-09,1115,NA,NA,NA,1115,NA,NA,NA
2021-05-16,1127,NA,NA,NA,1127,NA,NA,NA
2021-05-23,1141,NA,NA,NA,1141,NA,NA,NA
2021-05-30,1144,NA,NA,NA,1144,NA,NA,NA
2021-06-06,1154,NA,NA,NA,1154,NA,NA,NA
2021-06-13,1160,NA,NA,NA,1160,NA,NA,NA
2021-06-20,1166,1166,1164,1185,1164,1164,1164,1164
2021-06-27,NA,1172,1169,1194,NA,1165,1165,1166
