"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,154,NA,NA,NA,154,NA,NA,NA
2020-05-03,167,NA,NA,NA,167,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,223,NA,NA,NA,223,NA,NA,NA
2020-05-31,245,NA,NA,NA,245,NA,NA,NA
2020-06-07,287,NA,NA,NA,287,NA,NA,NA
2020-06-14,322,NA,NA,NA,322,NA,NA,NA
2020-06-21,380,NA,NA,NA,380,NA,NA,NA
2020-06-28,444,NA,NA,NA,444,NA,NA,NA
2020-07-05,504,NA,NA,NA,504,NA,NA,NA
2020-07-12,585,NA,NA,NA,585,NA,NA,NA
2020-07-19,672,NA,NA,NA,672,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-08-02,819,NA,NA,NA,819,NA,NA,NA
2020-08-09,869,NA,NA,NA,869,NA,NA,NA
2020-08-16,932,NA,NA,NA,932,NA,NA,NA
2020-08-23,970,NA,NA,NA,970,NA,NA,NA
2020-08-30,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-06,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-13,1093,NA,NA,NA,1093,NA,NA,NA
2020-09-20,1141,NA,NA,NA,1141,NA,NA,NA
2020-09-27,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-04,1247,NA,NA,NA,1247,NA,NA,NA
2020-10-11,1325,NA,NA,NA,1325,NA,NA,NA
2020-10-18,1411,NA,NA,NA,1411,NA,NA,NA
2020-10-25,1509,NA,NA,NA,1509,NA,NA,NA
2020-11-01,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-08,1722,NA,NA,NA,1722,NA,NA,NA
2020-11-15,1841,NA,NA,NA,1841,NA,NA,NA
2020-11-22,1934,NA,NA,NA,1934,NA,NA,NA
2020-11-29,2013,NA,NA,NA,2013,NA,NA,NA
2020-12-06,2094,NA,NA,NA,2094,NA,NA,NA
2020-12-13,2164,NA,NA,NA,2164,NA,NA,NA
2020-12-20,2219,NA,NA,NA,2219,NA,NA,NA
2020-12-27,2312,NA,NA,NA,2312,NA,NA,NA
2021-01-03,2404,NA,NA,NA,2404,NA,NA,NA
2021-01-10,2496,NA,NA,NA,2496,NA,NA,NA
2021-01-17,2596,NA,NA,NA,2596,NA,NA,NA
2021-01-24,2693,NA,NA,NA,2693,NA,NA,NA
2021-01-31,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-07,2948,NA,NA,NA,2948,NA,NA,NA
2021-02-14,3121,NA,NA,NA,3121,NA,NA,NA
2021-02-21,3404,NA,NA,NA,3404,NA,NA,NA
2021-02-28,3677,NA,NA,NA,3677,NA,NA,NA
2021-03-07,3938,NA,NA,NA,3938,NA,NA,NA
2021-03-14,4145,NA,NA,NA,4145,NA,NA,NA
2021-03-21,4291,NA,NA,NA,4291,NA,NA,NA
2021-03-28,4388,NA,NA,NA,4388,NA,NA,NA
2021-04-04,4495,NA,NA,NA,4495,NA,NA,NA
2021-04-11,4572,NA,NA,NA,4572,NA,NA,NA
2021-04-18,4646,NA,NA,NA,4646,NA,NA,NA
2021-04-25,4706,NA,NA,NA,4706,NA,NA,NA
2021-05-02,4777,NA,NA,NA,4777,NA,NA,NA
2021-05-09,4830,NA,NA,NA,4830,NA,NA,NA
2021-05-16,4890,NA,NA,NA,4890,NA,NA,NA
2021-05-23,4951,NA,NA,NA,4951,NA,NA,NA
2021-05-30,5021,NA,NA,NA,5021,NA,NA,NA
2021-06-06,5077,NA,NA,NA,5077,NA,NA,NA
2021-06-13,5126,NA,NA,NA,5126,NA,NA,NA
2021-06-20,5170,NA,NA,NA,5170,NA,NA,NA
2021-06-27,5217,NA,NA,NA,5217,NA,NA,NA
2021-07-04,5263,NA,NA,NA,5263,NA,NA,NA
2021-07-11,5309,NA,NA,NA,5309,NA,NA,NA
2021-07-18,5353,NA,NA,NA,5353,NA,NA,NA
2021-07-25,5399,NA,NA,NA,5399,NA,NA,NA
2021-08-01,5452,NA,NA,NA,5452,NA,NA,NA
2021-08-08,5499,NA,NA,NA,5499,NA,NA,NA
2021-08-15,5556,NA,NA,NA,5556,NA,NA,NA
2021-08-22,5605,NA,NA,NA,5605,NA,NA,NA
2021-08-29,5652,NA,NA,NA,5652,NA,NA,NA
2021-09-05,5713,NA,NA,NA,5713,NA,NA,NA
2021-09-12,5761,NA,NA,NA,5761,NA,NA,NA
2021-09-19,5815,NA,NA,NA,5815,NA,NA,NA
2021-09-26,5871,NA,NA,NA,5871,NA,NA,NA
2021-10-03,5922,NA,NA,NA,5922,NA,NA,NA
2021-10-10,5977,NA,NA,NA,5977,NA,NA,NA
2021-10-17,6023,NA,NA,NA,6023,NA,NA,NA
2021-10-24,6068,NA,NA,NA,6068,NA,NA,NA
2021-10-31,6113,NA,NA,NA,6113,NA,NA,NA
2021-11-07,6152,NA,NA,NA,6152,NA,NA,NA
2021-11-14,6201,NA,NA,NA,6201,NA,NA,NA
2021-11-21,6263,NA,NA,NA,6263,NA,NA,NA
2021-11-28,6294,NA,NA,NA,6294,NA,NA,NA
2021-12-05,6343,NA,NA,NA,6343,NA,NA,NA
2021-12-12,6381,NA,NA,NA,6381,NA,NA,NA
2021-12-19,6423,NA,NA,NA,6423,NA,NA,NA
2021-12-26,6486,NA,NA,NA,6486,NA,NA,NA
2022-01-02,6567,NA,NA,NA,6567,NA,NA,NA
2022-01-09,6673,NA,NA,NA,6673,NA,NA,NA
2022-01-16,6781,NA,NA,NA,6781,NA,NA,NA
2022-01-23,6874,NA,NA,NA,6874,NA,NA,NA
2022-01-30,6942,NA,NA,NA,6942,NA,NA,NA
2022-02-06,7008,NA,NA,NA,7008,NA,NA,NA
2022-02-13,7036,NA,NA,NA,7036,NA,NA,NA
2022-02-20,7070,NA,NA,NA,7070,NA,NA,NA
2022-02-27,7091,NA,NA,NA,7091,NA,NA,NA
2022-03-06,7119,NA,NA,NA,7119,NA,NA,NA
2022-03-13,7141,NA,NA,NA,7141,NA,NA,NA
2022-03-20,7169,NA,NA,NA,7169,NA,NA,NA
2022-03-27,7193,NA,NA,NA,7193,NA,NA,NA
2022-04-03,7224,NA,NA,NA,7224,NA,NA,NA
2022-04-10,7263,NA,NA,NA,7263,NA,NA,NA
2022-04-17,7290,NA,NA,NA,7290,NA,NA,NA
2022-04-24,7334,NA,NA,NA,7334,NA,NA,NA
2022-05-01,7381,NA,NA,NA,7381,NA,NA,NA
2022-05-08,7424,NA,NA,NA,7424,NA,NA,NA
2022-05-15,7462,NA,NA,NA,7462,NA,NA,NA
2022-05-22,7505,NA,NA,NA,7505,NA,NA,NA
2022-05-29,7552,NA,NA,NA,7552,NA,NA,NA
2022-06-05,7590,NA,NA,NA,7590,NA,NA,NA
2022-06-12,7621,NA,NA,NA,7621,NA,NA,NA
2022-06-19,7670,NA,NA,NA,7669,NA,NA,NA
2022-06-26,7729,NA,NA,NA,7725,NA,NA,NA
2022-07-03,7789,NA,NA,NA,7779,NA,NA,NA
2022-07-10,7847,NA,NA,NA,7826,NA,NA,NA
2022-07-17,7906,7906,7873,7966,7841,7841,7841,7841
2022-07-24,NA,7965,7921,8039,NA,7855,7853,7859
