"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,153,NA,NA,NA,153,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,242,NA,NA,NA,242,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,355,NA,NA,NA,355,NA,NA,NA
2020-08-02,392,NA,NA,NA,392,NA,NA,NA
2020-08-09,401,NA,NA,NA,401,NA,NA,NA
2020-08-16,428,NA,NA,NA,428,NA,NA,NA
2020-08-23,440,NA,NA,NA,440,NA,NA,NA
2020-08-30,452,NA,NA,NA,452,NA,NA,NA
2020-09-06,463,NA,NA,NA,463,NA,NA,NA
2020-09-13,478,NA,NA,NA,478,NA,NA,NA
2020-09-20,488,NA,NA,NA,488,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,578,NA,NA,NA,578,NA,NA,NA
2020-10-18,637,NA,NA,NA,637,NA,NA,NA
2020-10-25,711,NA,NA,NA,711,NA,NA,NA
2020-11-01,800,NA,NA,NA,800,NA,NA,NA
2020-11-08,880,NA,NA,NA,880,NA,NA,NA
2020-11-15,977,NA,NA,NA,977,NA,NA,NA
2020-11-22,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-29,1104,NA,NA,NA,1104,NA,NA,NA
2020-12-06,1168,NA,NA,NA,1168,NA,NA,NA
2020-12-13,1223,NA,NA,NA,1223,NA,NA,NA
2020-12-20,1264,NA,NA,NA,1264,NA,NA,NA
2020-12-27,1322,NA,NA,NA,1322,NA,NA,NA
2021-01-03,1382,NA,NA,NA,1382,NA,NA,NA
2021-01-10,1439,NA,NA,NA,1439,NA,NA,NA
2021-01-17,1506,NA,NA,NA,1506,NA,NA,NA
2021-01-24,1587,NA,NA,NA,1587,NA,NA,NA
2021-01-31,1667,NA,NA,NA,1667,NA,NA,NA
2021-02-07,1792,NA,NA,NA,1792,NA,NA,NA
2021-02-14,1929,NA,NA,NA,1929,NA,NA,NA
2021-02-21,2177,NA,NA,NA,2177,NA,NA,NA
2021-02-28,2415,NA,NA,NA,2415,NA,NA,NA
2021-03-07,2641,NA,NA,NA,2641,NA,NA,NA
2021-03-14,2815,NA,NA,NA,2815,NA,NA,NA
2021-03-21,2931,NA,NA,NA,2931,NA,NA,NA
2021-03-28,3000,NA,NA,NA,3000,NA,NA,NA
2021-04-04,3071,NA,NA,NA,3071,NA,NA,NA
2021-04-11,3120,NA,NA,NA,3121,NA,NA,NA
2021-04-18,3159,NA,NA,NA,3161,NA,NA,NA
2021-04-25,3201,NA,NA,NA,3198,NA,NA,NA
2021-05-02,3246,NA,NA,NA,3235,NA,NA,NA
2021-05-09,3278,NA,NA,NA,3260,NA,NA,NA
2021-05-16,3307,NA,NA,NA,3283,NA,NA,NA
2021-05-23,3329,NA,NA,NA,3300,NA,NA,NA
2021-05-30,3351,NA,NA,NA,3327,NA,NA,NA
2021-06-06,3375,3375,3322,3461,3339,3339,3339,3339
2021-06-13,NA,3398,3333,3502,NA,3340,3339,3340
