"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,6,NA,NA,NA,6,NA,NA,NA
2021-01-24,15,NA,NA,NA,15,NA,NA,NA
2021-01-31,21,NA,NA,NA,21,NA,NA,NA
2021-02-07,30,NA,NA,NA,30,NA,NA,NA
2021-02-14,40,NA,NA,NA,40,NA,NA,NA
2021-02-21,61,NA,NA,NA,61,NA,NA,NA
2021-02-28,97,NA,NA,NA,97,NA,NA,NA
2021-03-07,147,NA,NA,NA,147,NA,NA,NA
2021-03-14,217,NA,NA,NA,217,NA,NA,NA
2021-03-21,292,NA,NA,NA,292,NA,NA,NA
2021-03-28,363,NA,NA,NA,363,NA,NA,NA
2021-04-04,422,NA,NA,NA,422,NA,NA,NA
2021-04-11,463,NA,NA,NA,463,NA,NA,NA
2021-04-18,495,NA,NA,NA,495,NA,NA,NA
2021-04-25,512,NA,NA,NA,512,NA,NA,NA
2021-05-02,524,NA,NA,NA,524,NA,NA,NA
2021-05-09,535,NA,NA,NA,535,NA,NA,NA
2021-05-16,544,NA,NA,NA,544,NA,NA,NA
2021-05-23,557,NA,NA,NA,557,NA,NA,NA
2021-05-30,559,NA,NA,NA,559,NA,NA,NA
2021-06-06,567,NA,NA,NA,567,NA,NA,NA
2021-06-13,574,NA,NA,NA,574,NA,NA,NA
2021-06-20,585,NA,NA,NA,585,NA,NA,NA
2021-06-27,587,NA,NA,NA,587,NA,NA,NA
2021-07-04,594,NA,NA,NA,594,NA,NA,NA
2021-07-11,595,NA,NA,NA,595,NA,NA,NA
2021-07-18,596,NA,NA,NA,596,NA,NA,NA
2021-07-25,601,NA,NA,NA,601,NA,NA,NA
2021-08-01,604,NA,NA,NA,604,NA,NA,NA
2021-08-08,613,NA,NA,NA,613,NA,NA,NA
2021-08-15,618,NA,NA,NA,618,NA,NA,NA
2021-08-22,621,NA,NA,NA,621,NA,NA,NA
2021-08-29,627,NA,NA,NA,627,NA,NA,NA
2021-09-05,630,NA,NA,NA,630,NA,NA,NA
2021-09-12,636,NA,NA,NA,636,NA,NA,NA
2021-09-19,642,NA,NA,NA,642,NA,NA,NA
2021-09-26,646,NA,NA,NA,646,NA,NA,NA
2021-10-03,656,NA,NA,NA,656,NA,NA,NA
2021-10-10,660,NA,NA,NA,660,NA,NA,NA
2021-10-17,669,NA,NA,NA,669,NA,NA,NA
2021-10-24,674,NA,NA,NA,674,NA,NA,NA
2021-10-31,676,NA,NA,NA,676,NA,NA,NA
2021-11-07,679,679,677,699,677,677,677,677
2021-11-14,NA,681,679,704,NA,677,677,678
