"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,13,NA,NA,NA,13,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,41,NA,NA,NA,41,NA,NA,NA
2020-07-26,57,NA,NA,NA,57,NA,NA,NA
2020-08-02,72,NA,NA,NA,72,NA,NA,NA
2020-08-09,86,NA,NA,NA,86,NA,NA,NA
2020-08-16,102,NA,NA,NA,102,NA,NA,NA
2020-08-23,116,NA,NA,NA,116,NA,NA,NA
2020-08-30,123,NA,NA,NA,123,NA,NA,NA
2020-09-06,125,NA,NA,NA,125,NA,NA,NA
2020-09-13,128,NA,NA,NA,128,NA,NA,NA
2020-09-20,132,NA,NA,NA,132,NA,NA,NA
2020-09-27,137,NA,NA,NA,137,NA,NA,NA
2020-10-04,142,NA,NA,NA,142,NA,NA,NA
2020-10-11,144,NA,NA,NA,144,NA,NA,NA
2020-10-18,148,NA,NA,NA,148,NA,NA,NA
2020-10-25,154,NA,NA,NA,154,NA,NA,NA
2020-11-01,172,NA,NA,NA,172,NA,NA,NA
2020-11-08,184,NA,NA,NA,184,NA,NA,NA
2020-11-15,198,NA,NA,NA,198,NA,NA,NA
2020-11-22,219,NA,NA,NA,219,NA,NA,NA
2020-11-29,239,NA,NA,NA,239,NA,NA,NA
2020-12-06,259,NA,NA,NA,259,NA,NA,NA
2020-12-13,280,NA,NA,NA,280,NA,NA,NA
2020-12-20,299,NA,NA,NA,299,NA,NA,NA
2020-12-27,324,NA,NA,NA,324,NA,NA,NA
2021-01-03,348,NA,NA,NA,348,NA,NA,NA
2021-01-10,365,NA,NA,NA,365,NA,NA,NA
2021-01-17,383,NA,NA,NA,383,NA,NA,NA
2021-01-24,402,NA,NA,NA,402,NA,NA,NA
2021-01-31,414,NA,NA,NA,414,NA,NA,NA
2021-02-07,425,NA,NA,NA,425,NA,NA,NA
2021-02-14,439,NA,NA,NA,439,NA,NA,NA
2021-02-21,462,NA,NA,NA,462,NA,NA,NA
2021-02-28,500,NA,NA,NA,500,NA,NA,NA
2021-03-07,550,NA,NA,NA,550,NA,NA,NA
2021-03-14,621,NA,NA,NA,621,NA,NA,NA
2021-03-21,696,NA,NA,NA,696,NA,NA,NA
2021-03-28,767,NA,NA,NA,767,NA,NA,NA
2021-04-04,826,NA,NA,NA,826,NA,NA,NA
2021-04-11,867,NA,NA,NA,867,NA,NA,NA
2021-04-18,900,NA,NA,NA,900,NA,NA,NA
2021-04-25,917,NA,NA,NA,917,NA,NA,NA
2021-05-02,929,NA,NA,NA,929,NA,NA,NA
2021-05-09,940,NA,NA,NA,940,NA,NA,NA
2021-05-16,949,NA,NA,NA,949,NA,NA,NA
2021-05-23,962,NA,NA,NA,962,NA,NA,NA
2021-05-30,964,NA,NA,NA,964,NA,NA,NA
2021-06-06,972,NA,NA,NA,972,NA,NA,NA
2021-06-13,979,NA,NA,NA,979,NA,NA,NA
2021-06-20,990,NA,NA,NA,990,NA,NA,NA
2021-06-27,992,NA,NA,NA,992,NA,NA,NA
2021-07-04,999,NA,NA,NA,999,NA,NA,NA
2021-07-11,1000,NA,NA,NA,1000,NA,NA,NA
2021-07-18,1001,NA,NA,NA,1001,NA,NA,NA
2021-07-25,1006,NA,NA,NA,1006,NA,NA,NA
2021-08-01,1009,NA,NA,NA,1009,NA,NA,NA
2021-08-08,1018,NA,NA,NA,1018,NA,NA,NA
2021-08-15,1023,NA,NA,NA,1023,NA,NA,NA
2021-08-22,1026,NA,NA,NA,1026,NA,NA,NA
2021-08-29,1031,NA,NA,NA,1031,NA,NA,NA
2021-09-05,1034,NA,NA,NA,1034,NA,NA,NA
2021-09-12,1040,NA,NA,NA,1040,NA,NA,NA
2021-09-19,1046,NA,NA,NA,1046,NA,NA,NA
2021-09-26,1050,NA,NA,NA,1050,NA,NA,NA
2021-10-03,1060,NA,NA,NA,1060,NA,NA,NA
2021-10-10,1065,1065,1062,1086,1062,1062,1062,1062
2021-10-17,NA,1073,1069,1098,NA,1063,1063,1063
