"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-07,1,NA,NA,NA,1,NA,NA,NA
2020-03-09,2,NA,NA,NA,2,NA,NA,NA
2020-03-12,3,NA,NA,NA,3,NA,NA,NA
2020-03-13,5,NA,NA,NA,5,NA,NA,NA
2020-03-14,6,NA,NA,NA,6,NA,NA,NA
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,22,NA,NA,NA,22,NA,NA,NA
2020-03-27,23,NA,NA,NA,23,NA,NA,NA
2020-03-28,24,NA,NA,NA,24,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,36,NA,NA,NA
2020-04-19,37,NA,NA,NA,36,NA,NA,NA
2020-04-20,37,NA,NA,NA,36,NA,NA,NA
2020-04-21,37,NA,NA,NA,37,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,37,NA,NA,NA,37,NA,NA,NA
2020-04-24,37,NA,NA,NA,37,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-04-27,37,NA,NA,NA,37,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,37,NA,NA,NA,37,NA,NA,NA
2020-05-01,37,NA,NA,NA,37,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,37,NA,NA,NA,37,NA,NA,NA
2020-05-09,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-12,39,NA,NA,NA,37,NA,NA,NA
2020-05-13,39,NA,NA,NA,37,NA,NA,NA
2020-05-14,39,NA,NA,NA,37,NA,NA,NA
2020-05-15,39,NA,NA,NA,40,NA,NA,NA
2020-05-16,39,NA,NA,NA,40,NA,NA,NA
2020-05-17,39,NA,NA,NA,40,NA,NA,NA
2020-05-18,39,NA,NA,NA,40,NA,NA,NA
2020-05-19,39,NA,NA,NA,40,NA,NA,NA
2020-05-20,39,NA,NA,NA,41,NA,NA,NA
2020-05-21,39,NA,NA,NA,41,NA,NA,NA
2020-05-22,40,NA,NA,NA,41,NA,NA,NA
2020-05-23,40,NA,NA,NA,41,NA,NA,NA
2020-05-24,40,NA,NA,NA,42,NA,NA,NA
2020-05-25,40,NA,NA,NA,44,NA,NA,NA
2020-05-26,40,NA,NA,NA,44,NA,NA,NA
2020-05-27,40,40,40,91,44,44,44,44
2020-05-28,NA,40,40,94,NA,44,44,45
2020-05-29,NA,40,40,98,NA,44,44,46
2020-05-30,NA,40,40,101,NA,44,44,47
2020-05-31,NA,40,40,105,NA,44,44,47
2020-06-01,NA,40,40,109,NA,44,44,48
2020-06-02,NA,40,40,113,NA,44,44,49
2020-06-03,NA,40,40,117,NA,44,44,50
2020-06-04,NA,40,40,121,NA,44,44,51
2020-06-05,NA,40,40,125,NA,44,44,52
2020-06-06,NA,40,40,130,NA,44,44,53
2020-06-07,NA,40,40,134,NA,44,44,53
2020-06-08,NA,40,40,139,NA,44,44,54
2020-06-09,NA,40,40,144,NA,44,44,54
2020-06-10,NA,40,40,149,NA,44,44,55
2020-06-11,NA,40,40,155,NA,44,44,55
2020-06-12,NA,40,40,160,NA,44,44,55
2020-06-13,NA,40,40,166,NA,44,44,55
2020-06-14,NA,40,40,172,NA,44,44,55
