"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,150,NA,NA,NA,150,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,298,NA,NA,NA,298,NA,NA,NA
2020-07-26,351,NA,NA,NA,351,NA,NA,NA
2020-08-02,387,NA,NA,NA,387,NA,NA,NA
2020-08-09,396,NA,NA,NA,396,NA,NA,NA
2020-08-16,422,NA,NA,NA,422,NA,NA,NA
2020-08-23,434,NA,NA,NA,434,NA,NA,NA
2020-08-30,446,NA,NA,NA,446,NA,NA,NA
2020-09-06,457,NA,NA,NA,457,NA,NA,NA
2020-09-13,472,NA,NA,NA,472,NA,NA,NA
2020-09-20,481,NA,NA,NA,481,NA,NA,NA
2020-09-27,498,NA,NA,NA,498,NA,NA,NA
2020-10-04,527,NA,NA,NA,527,NA,NA,NA
2020-10-11,571,NA,NA,NA,571,NA,NA,NA
2020-10-18,629,NA,NA,NA,629,NA,NA,NA
2020-10-25,699,NA,NA,NA,699,NA,NA,NA
2020-11-01,784,NA,NA,NA,784,NA,NA,NA
2020-11-08,862,NA,NA,NA,863,NA,NA,NA
2020-11-15,957,NA,NA,NA,957,NA,NA,NA
2020-11-22,1025,NA,NA,NA,1027,NA,NA,NA
2020-11-29,1083,NA,NA,NA,1083,NA,NA,NA
2020-12-06,1141,NA,NA,NA,1141,NA,NA,NA
2020-12-13,1186,NA,NA,NA,1181,NA,NA,NA
2020-12-20,1231,NA,NA,NA,1203,NA,NA,NA
2020-12-27,1277,1277,1225,1353,1211,1211,1211,1211
2021-01-03,NA,1325,1255,1426,NA,1212,1212,1213
