"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-06-05,8,NA,NA,NA,8,NA,NA,NA
2020-06-10,9,NA,NA,NA,9,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-16,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-07-01,19,NA,NA,NA,19,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,30,NA,NA,NA,30,NA,NA,NA
2020-07-10,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-13,36,NA,NA,NA,36,NA,NA,NA
2020-07-15,37,NA,NA,NA,37,NA,NA,NA
2020-07-16,38,NA,NA,NA,38,NA,NA,NA
2020-07-17,40,NA,NA,NA,40,NA,NA,NA
2020-07-18,41,NA,NA,NA,41,NA,NA,NA
2020-07-21,44,NA,NA,NA,44,NA,NA,NA
2020-07-23,47,NA,NA,NA,47,NA,NA,NA
2020-07-24,51,NA,NA,NA,51,NA,NA,NA
2020-07-25,55,NA,NA,NA,55,NA,NA,NA
2020-07-26,58,NA,NA,NA,58,NA,NA,NA
2020-07-27,59,NA,NA,NA,59,NA,NA,NA
2020-07-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-29,61,NA,NA,NA,61,NA,NA,NA
2020-07-30,66,NA,NA,NA,66,NA,NA,NA
2020-07-31,69,NA,NA,NA,69,NA,NA,NA
2020-08-01,71,NA,NA,NA,71,NA,NA,NA
2020-08-02,73,NA,NA,NA,73,NA,NA,NA
2020-08-03,75,NA,NA,NA,75,NA,NA,NA
2020-08-04,78,NA,NA,NA,78,NA,NA,NA
2020-08-05,81,NA,NA,NA,81,NA,NA,NA
2020-08-08,85,NA,NA,NA,85,NA,NA,NA
2020-08-09,86,NA,NA,NA,86,NA,NA,NA
2020-08-10,88,NA,NA,NA,88,NA,NA,NA
2020-08-12,91,NA,NA,NA,91,NA,NA,NA
2020-08-13,93,NA,NA,NA,93,NA,NA,NA
2020-08-14,95,NA,NA,NA,95,NA,NA,NA
2020-08-15,97,NA,NA,NA,97,NA,NA,NA
2020-08-16,102,NA,NA,NA,102,NA,NA,NA
2020-08-17,105,NA,NA,NA,105,NA,NA,NA
2020-08-18,107,NA,NA,NA,107,NA,NA,NA
2020-08-19,108,NA,NA,NA,108,NA,NA,NA
2020-08-20,110,NA,NA,NA,110,NA,NA,NA
2020-08-22,115,NA,NA,NA,115,NA,NA,NA
2020-08-23,116,NA,NA,NA,116,NA,NA,NA
2020-08-24,118,NA,NA,NA,118,NA,NA,NA
2020-08-26,119,NA,NA,NA,119,NA,NA,NA
2020-08-28,120,NA,NA,NA,120,NA,NA,NA
2020-08-29,122,NA,NA,NA,122,NA,NA,NA
2020-08-30,123,NA,NA,NA,123,NA,NA,NA
2020-09-02,124,NA,NA,NA,124,NA,NA,NA
2020-09-06,125,NA,NA,NA,125,NA,NA,NA
2020-09-08,126,NA,NA,NA,126,NA,NA,NA
2020-09-12,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,128,NA,NA,NA,128,NA,NA,NA
2020-09-15,129,NA,NA,NA,129,NA,NA,NA
2020-09-16,130,NA,NA,NA,130,NA,NA,NA
2020-09-17,131,NA,NA,NA,131,NA,NA,NA
2020-09-18,131,NA,NA,NA,131,NA,NA,NA
2020-09-19,132,NA,NA,NA,132,NA,NA,NA
2020-09-20,132,NA,NA,NA,132,NA,NA,NA
2020-09-21,133,NA,NA,NA,133,NA,NA,NA
2020-09-22,133,NA,NA,NA,133,NA,NA,NA
2020-09-23,133,NA,NA,NA,133,NA,NA,NA
2020-09-24,134,NA,NA,NA,134,NA,NA,NA
2020-09-25,134,NA,NA,NA,134,NA,NA,NA
2020-09-26,136,NA,NA,NA,136,NA,NA,NA
2020-09-27,137,NA,NA,NA,137,NA,NA,NA
2020-09-28,137,NA,NA,NA,137,NA,NA,NA
2020-09-29,137,NA,NA,NA,137,NA,NA,NA
2020-09-30,137,NA,NA,NA,138,NA,NA,NA
2020-10-01,138,NA,NA,NA,139,NA,NA,NA
2020-10-02,139,NA,NA,NA,140,NA,NA,NA
2020-10-03,139,NA,NA,NA,140,NA,NA,NA
2020-10-04,140,NA,NA,NA,141,NA,NA,NA
2020-10-05,141,NA,NA,NA,142,NA,NA,NA
2020-10-06,141,NA,NA,NA,142,NA,NA,NA
2020-10-07,141,NA,NA,NA,142,NA,NA,NA
2020-10-08,141,NA,NA,NA,142,NA,NA,NA
2020-10-09,141,NA,NA,NA,142,NA,NA,NA
2020-10-10,141,NA,NA,NA,142,NA,NA,NA
2020-10-11,142,NA,NA,NA,143,NA,NA,NA
2020-10-12,143,NA,NA,NA,144,NA,NA,NA
2020-10-13,143,NA,NA,NA,144,NA,NA,NA
2020-10-14,143,NA,NA,NA,144,NA,NA,NA
2020-10-15,144,NA,NA,NA,145,NA,NA,NA
2020-10-16,145,NA,NA,NA,146,NA,NA,NA
2020-10-17,146,NA,NA,NA,147,NA,NA,NA
2020-10-18,146,NA,NA,NA,147,NA,NA,NA
2020-10-19,146,NA,NA,NA,147,NA,NA,NA
2020-10-20,146,NA,NA,NA,147,NA,NA,NA
2020-10-21,148,NA,NA,NA,149,NA,NA,NA
2020-10-22,148,NA,NA,NA,149,NA,NA,NA
2020-10-23,148,NA,NA,NA,150,NA,NA,NA
2020-10-24,148,NA,NA,NA,151,NA,NA,NA
2020-10-25,148,148,148,168,153,153,153,153
2020-10-26,NA,148,148,169,NA,153,153,154
2020-10-27,NA,148,148,171,NA,153,153,155
2020-10-28,NA,148,148,172,NA,153,153,157
2020-10-29,NA,148,148,174,NA,153,153,158
2020-10-30,NA,148,148,175,NA,153,153,159
2020-10-31,NA,148,148,177,NA,153,153,160
2020-11-01,NA,148,148,179,NA,153,153,162
2020-11-02,NA,148,148,180,NA,153,153,163
2020-11-03,NA,148,148,182,NA,153,153,164
2020-11-04,NA,148,148,184,NA,153,153,165
2020-11-05,NA,148,148,185,NA,153,153,166
2020-11-06,NA,148,148,187,NA,153,153,167
2020-11-07,NA,148,148,189,NA,153,153,168
