"estimativa","ic.inf","ic.sup","data"
2.42493196920609,1.60840687158616,4.76393442164663,2020-03-15
1.78784286632315,1.3529471590333,2.58998116957595,2020-03-22
1.64400370400245,1.32061030442874,2.15445008180143,2020-03-29
1.83976948131121,1.50091380449606,2.35927160118589,2020-04-05
2.54316291096867,2.01671439263556,3.42251712540814,2020-04-12
3.98364976399293,2.936571749877,6.16018944268526,2020-04-19
5.72433115289591,3.90086864778104,10.6939799848458,2020-04-26
6.90135376130402,4.51029567159675,14.6122791736825,2020-05-03
7.36207687153032,4.78259723511805,15.9053605837862,2020-05-10
7.56979180545993,4.95274058837327,15.9832651312621,2020-05-17
7.58475517128857,5.04121867167887,15.2524929215492,2020-05-24
7.19708528675584,4.93843898953102,13.2224863104334,2020-05-31
6.12495210982946,4.47358270663078,9.68590757805146,2020-06-07
5.72780399407006,4.31990794932878,8.48033198713656,2020-06-14
5.09460400908775,4.00458365396264,6.98870327697133,2020-06-21
4.67413050807555,3.79047473009931,6.08696372915904,2020-06-28
4.75216924577063,3.89424236767209,6.08805069699121,2020-07-05
4.66639653581661,3.88443678552849,5.83696704252437,2020-07-12
4.8424576447527,4.05595447657975,6.00247177033616,2020-07-19
5.06928181043614,4.26272295016144,6.24788450783131,2020-07-26
5.6912265796624,4.74474885717745,7.10491366800626,2020-08-02
7.11912268706449,5.76005699133467,9.31203601696892,2020-08-09
8.8478979985615,6.91388278778824,12.2770635313206,2020-08-16
11.1985071740742,8.35054424298578,16.9845701448797,2020-08-23
13.0527991181963,9.41705984063379,21.2488125005807,2020-08-30
15.546069807209,10.7308836764857,28.1823438377749,2020-09-06
17.5839746807203,11.754242290212,34.8637413730291,2020-09-13
17.2688800391606,11.6894873512609,33.0177564294157,2020-09-20
16.8640163252389,11.5765181152218,31.0250131597804,2020-09-27
15.7590041932147,11.1132674107895,27.065344474658,2020-10-04
14.5833109042336,10.5849725419062,23.4254288055631,2020-10-11
12.8993732984955,9.72989032400908,19.1238341392277,2020-10-18
11.5844165482869,9.01810547092623,16.1866408578252,2020-10-25
10.7739808291561,8.57296102991754,14.4909700828309,2020-11-01
10.6743752728385,8.56426564237527,14.1600766071552,2020-11-08
10.5352013629643,8.52807039242442,13.7741787119122,2020-11-15
11.1960142710371,9.01124904703197,14.7754140199868,2020-11-22
12.3455163207998,9.80135107769855,16.669368545996,2020-11-29
