"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,56,NA,NA,NA,56,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,66,NA,NA,NA,66,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,76,NA,NA,NA,76,NA,NA,NA
2020-03-27,83,NA,NA,NA,83,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-03-30,92,NA,NA,NA,92,NA,NA,NA
2020-03-31,95,NA,NA,NA,95,NA,NA,NA
2020-04-01,102,NA,NA,NA,102,NA,NA,NA
2020-04-02,104,NA,NA,NA,104,NA,NA,NA
2020-04-03,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-06,113,NA,NA,NA,113,NA,NA,NA
2020-04-07,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,119,NA,NA,NA,119,NA,NA,NA
2020-04-11,122,NA,NA,NA,122,NA,NA,NA
2020-04-13,126,NA,NA,NA,126,NA,NA,NA
2020-04-14,127,NA,NA,NA,127,NA,NA,NA
2020-04-15,129,NA,NA,NA,129,NA,NA,NA
2020-04-16,131,NA,NA,NA,131,NA,NA,NA
2020-04-17,132,NA,NA,NA,132,NA,NA,NA
2020-04-18,133,NA,NA,NA,133,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-20,138,NA,NA,NA,138,NA,NA,NA
2020-04-21,140,NA,NA,NA,140,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,145,NA,NA,NA,145,NA,NA,NA
2020-04-24,148,NA,NA,NA,148,NA,NA,NA
2020-04-25,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-04-27,155,NA,NA,NA,155,NA,NA,NA
2020-04-28,156,NA,NA,NA,156,NA,NA,NA
2020-04-29,158,NA,NA,NA,158,NA,NA,NA
2020-04-30,161,NA,NA,NA,161,NA,NA,NA
2020-05-01,162,NA,NA,NA,162,NA,NA,NA
2020-05-02,165,NA,NA,NA,165,NA,NA,NA
2020-05-04,166,NA,NA,NA,166,NA,NA,NA
2020-05-05,167,NA,NA,NA,167,NA,NA,NA
2020-05-06,170,NA,NA,NA,170,NA,NA,NA
2020-05-07,171,NA,NA,NA,171,NA,NA,NA
2020-05-08,173,NA,NA,NA,173,NA,NA,NA
2020-05-09,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-11,179,NA,NA,NA,179,NA,NA,NA
2020-05-12,180,NA,NA,NA,180,NA,NA,NA
2020-05-13,186,NA,NA,NA,186,NA,NA,NA
2020-05-14,188,NA,NA,NA,188,NA,NA,NA
2020-05-15,193,NA,NA,NA,193,NA,NA,NA
2020-05-16,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,198,NA,NA,NA,198,NA,NA,NA
2020-05-18,202,NA,NA,NA,202,NA,NA,NA
2020-05-19,203,NA,NA,NA,203,NA,NA,NA
2020-05-20,209,NA,NA,NA,209,NA,NA,NA
2020-05-21,211,NA,NA,NA,211,NA,NA,NA
2020-05-22,214,NA,NA,NA,214,NA,NA,NA
2020-05-23,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-25,224,NA,NA,NA,224,NA,NA,NA
2020-05-26,229,NA,NA,NA,229,NA,NA,NA
2020-05-27,231,NA,NA,NA,231,NA,NA,NA
2020-05-28,234,NA,NA,NA,234,NA,NA,NA
2020-05-29,236,NA,NA,NA,236,NA,NA,NA
2020-05-30,240,NA,NA,NA,240,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-01,253,NA,NA,NA,253,NA,NA,NA
2020-06-02,254,NA,NA,NA,254,NA,NA,NA
2020-06-03,257,NA,NA,NA,257,NA,NA,NA
2020-06-04,262,NA,NA,NA,262,NA,NA,NA
2020-06-05,267,NA,NA,NA,267,NA,NA,NA
2020-06-06,274,NA,NA,NA,274,NA,NA,NA
2020-06-07,282,NA,NA,NA,282,NA,NA,NA
2020-06-08,284,NA,NA,NA,284,NA,NA,NA
2020-06-09,290,NA,NA,NA,290,NA,NA,NA
2020-06-10,295,NA,NA,NA,295,NA,NA,NA
2020-06-11,303,NA,NA,NA,303,NA,NA,NA
2020-06-12,307,NA,NA,NA,307,NA,NA,NA
2020-06-13,310,NA,NA,NA,310,NA,NA,NA
2020-06-14,316,NA,NA,NA,316,NA,NA,NA
2020-06-15,324,NA,NA,NA,324,NA,NA,NA
2020-06-16,332,NA,NA,NA,332,NA,NA,NA
2020-06-17,343,NA,NA,NA,343,NA,NA,NA
2020-06-18,350,NA,NA,NA,350,NA,NA,NA
2020-06-19,358,NA,NA,NA,358,NA,NA,NA
2020-06-20,366,NA,NA,NA,366,NA,NA,NA
2020-06-21,373,NA,NA,NA,373,NA,NA,NA
2020-06-22,386,NA,NA,NA,386,NA,NA,NA
2020-06-23,397,NA,NA,NA,397,NA,NA,NA
2020-06-24,408,NA,NA,NA,408,NA,NA,NA
2020-06-25,412,NA,NA,NA,412,NA,NA,NA
2020-06-26,425,NA,NA,NA,425,NA,NA,NA
2020-06-27,429,NA,NA,NA,429,NA,NA,NA
2020-06-28,437,NA,NA,NA,437,NA,NA,NA
2020-06-29,449,NA,NA,NA,449,NA,NA,NA
2020-06-30,456,NA,NA,NA,456,NA,NA,NA
2020-07-01,468,NA,NA,NA,468,NA,NA,NA
2020-07-02,477,NA,NA,NA,477,NA,NA,NA
2020-07-03,485,NA,NA,NA,485,NA,NA,NA
2020-07-04,489,NA,NA,NA,489,NA,NA,NA
2020-07-05,497,NA,NA,NA,497,NA,NA,NA
2020-07-06,505,NA,NA,NA,505,NA,NA,NA
2020-07-07,515,NA,NA,NA,515,NA,NA,NA
2020-07-08,530,NA,NA,NA,530,NA,NA,NA
2020-07-09,541,NA,NA,NA,541,NA,NA,NA
