"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,153,NA,NA,NA,153,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,241,NA,NA,NA,241,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,354,NA,NA,NA,354,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,400,NA,NA,NA,400,NA,NA,NA
2020-08-16,427,NA,NA,NA,427,NA,NA,NA
2020-08-23,439,NA,NA,NA,439,NA,NA,NA
2020-08-30,451,NA,NA,NA,451,NA,NA,NA
2020-09-06,462,NA,NA,NA,462,NA,NA,NA
2020-09-13,477,NA,NA,NA,477,NA,NA,NA
2020-09-20,487,NA,NA,NA,487,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,578,NA,NA,NA,578,NA,NA,NA
2020-10-18,637,NA,NA,NA,637,NA,NA,NA
2020-10-25,711,NA,NA,NA,711,NA,NA,NA
2020-11-01,800,NA,NA,NA,800,NA,NA,NA
2020-11-08,880,NA,NA,NA,880,NA,NA,NA
2020-11-15,977,NA,NA,NA,977,NA,NA,NA
2020-11-22,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-29,1105,NA,NA,NA,1105,NA,NA,NA
2020-12-06,1168,NA,NA,NA,1168,NA,NA,NA
2020-12-13,1223,NA,NA,NA,1223,NA,NA,NA
2020-12-20,1264,NA,NA,NA,1264,NA,NA,NA
2020-12-27,1322,NA,NA,NA,1322,NA,NA,NA
2021-01-03,1382,NA,NA,NA,1382,NA,NA,NA
2021-01-10,1438,NA,NA,NA,1438,NA,NA,NA
2021-01-17,1507,NA,NA,NA,1507,NA,NA,NA
2021-01-24,1585,NA,NA,NA,1585,NA,NA,NA
2021-01-31,1667,NA,NA,NA,1667,NA,NA,NA
2021-02-07,1792,NA,NA,NA,1792,NA,NA,NA
2021-02-14,1930,NA,NA,NA,1930,NA,NA,NA
2021-02-21,2179,NA,NA,NA,2179,NA,NA,NA
2021-02-28,2419,NA,NA,NA,2419,NA,NA,NA
2021-03-07,2649,NA,NA,NA,2649,NA,NA,NA
2021-03-14,2823,NA,NA,NA,2823,NA,NA,NA
2021-03-21,2937,NA,NA,NA,2937,NA,NA,NA
2021-03-28,3009,NA,NA,NA,3009,NA,NA,NA
2021-04-04,3086,NA,NA,NA,3086,NA,NA,NA
2021-04-11,3137,NA,NA,NA,3137,NA,NA,NA
2021-04-18,3180,NA,NA,NA,3180,NA,NA,NA
2021-04-25,3218,NA,NA,NA,3218,NA,NA,NA
2021-05-02,3255,NA,NA,NA,3255,NA,NA,NA
2021-05-09,3282,NA,NA,NA,3282,NA,NA,NA
2021-05-16,3311,NA,NA,NA,3311,NA,NA,NA
2021-05-23,3335,NA,NA,NA,3335,NA,NA,NA
2021-05-30,3377,NA,NA,NA,3377,NA,NA,NA
2021-06-06,3409,NA,NA,NA,3409,NA,NA,NA
2021-06-13,3432,NA,NA,NA,3432,NA,NA,NA
2021-06-20,3459,NA,NA,NA,3459,NA,NA,NA
2021-06-27,3477,NA,NA,NA,3477,NA,NA,NA
2021-07-04,3500,NA,NA,NA,3500,NA,NA,NA
2021-07-11,3519,NA,NA,NA,3519,NA,NA,NA
2021-07-18,3539,NA,NA,NA,3539,NA,NA,NA
2021-07-25,3561,NA,NA,NA,3561,NA,NA,NA
2021-08-01,3577,NA,NA,NA,3577,NA,NA,NA
2021-08-08,3592,NA,NA,NA,3592,NA,NA,NA
2021-08-15,3612,NA,NA,NA,3612,NA,NA,NA
2021-08-22,3631,NA,NA,NA,3631,NA,NA,NA
2021-08-29,3642,NA,NA,NA,3642,NA,NA,NA
2021-09-05,3661,NA,NA,NA,3661,NA,NA,NA
2021-09-12,3677,NA,NA,NA,3677,NA,NA,NA
2021-09-19,3701,NA,NA,NA,3701,NA,NA,NA
2021-09-26,3715,NA,NA,NA,3716,NA,NA,NA
2021-10-03,3729,NA,NA,NA,3730,NA,NA,NA
2021-10-10,3745,NA,NA,NA,3748,NA,NA,NA
2021-10-17,3760,NA,NA,NA,3763,NA,NA,NA
2021-10-24,3770,NA,NA,NA,3773,NA,NA,NA
2021-10-31,3784,3784,3770,3812,3778,3778,3778,3778
2021-11-07,NA,3795,3775,3831,NA,3779,3778,3779
