"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,242,NA,NA,NA,242,NA,NA,NA
2020-06-07,284,NA,NA,NA,284,NA,NA,NA
2020-06-14,319,NA,NA,NA,319,NA,NA,NA
2020-06-21,376,NA,NA,NA,376,NA,NA,NA
2020-06-28,440,NA,NA,NA,440,NA,NA,NA
2020-07-05,501,NA,NA,NA,501,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-16,930,NA,NA,NA,930,NA,NA,NA
2020-08-23,968,NA,NA,NA,968,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-20,1138,NA,NA,NA,1138,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1243,NA,NA,NA,1243,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1406,NA,NA,NA,1406,NA,NA,NA
2020-10-25,1500,NA,NA,NA,1500,NA,NA,NA
2020-11-01,1610,NA,NA,NA,1610,NA,NA,NA
2020-11-08,1711,NA,NA,NA,1711,NA,NA,NA
2020-11-15,1829,NA,NA,NA,1829,NA,NA,NA
2020-11-22,1923,NA,NA,NA,1923,NA,NA,NA
2020-11-29,2000,NA,NA,NA,2000,NA,NA,NA
2020-12-06,2081,NA,NA,NA,2081,NA,NA,NA
2020-12-13,2151,NA,NA,NA,2151,NA,NA,NA
2020-12-20,2202,NA,NA,NA,2202,NA,NA,NA
2020-12-27,2289,NA,NA,NA,2287,NA,NA,NA
2021-01-03,2361,NA,NA,NA,2355,NA,NA,NA
2021-01-10,2438,NA,NA,NA,2422,NA,NA,NA
2021-01-17,2512,NA,NA,NA,2478,NA,NA,NA
2021-01-24,2587,NA,NA,NA,2513,NA,NA,NA
2021-01-31,2665,2665,2610,2741,2523,2523,2523,2523
2021-02-07,NA,2745,2672,2844,NA,2531,2529,2534
