"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-17,5,NA,5,1.8,NA,NA
2020-03-18,3,NA,3,2,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-26,3,NA,3,1.8,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,3,NA,3,1.8,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-03,2,NA,2,1.6,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-13,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-15,3,NA,3,1.3,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-24,1,NA,1,1.3,NA,NA
2020-05-25,1,NA,1,1.5,NA,NA
2020-05-26,1,NA,1,1.8,NA,NA
2020-05-29,2,NA,2,1.6,NA,NA
2020-05-30,1,NA,1,1.6,NA,NA
2020-05-31,1,NA,1,1.9,NA,NA
2020-06-01,3,NA,3,2.1,NA,NA
2020-06-04,4,NA,4,2.1,NA,NA
2020-06-05,1,NA,1,2.1,NA,NA
2020-06-06,1,NA,1,2.1,NA,NA
2020-06-07,4,NA,4,2.1,NA,NA
2020-06-09,3,NA,3,2,NA,NA
2020-06-10,1,NA,1,2,NA,NA
2020-06-11,2,NA,2,2.1,NA,NA
2020-06-12,1,NA,1,2.5,NA,NA
2020-06-13,1,NA,1,2.5,NA,NA
2020-06-14,2,NA,2,2.7,NA,NA
2020-06-15,4,NA,4,3.1,NA,NA
2020-06-16,2,NA,2,3.3,NA,NA
2020-06-17,5,NA,5,3.8,NA,NA
2020-06-18,4,NA,4,4.3,NA,NA
2020-06-19,5,NA,5,4.7,NA,NA
2020-06-20,5,NA,5,4.6,NA,NA
2020-06-21,4,NA,4,5,NA,NA
2020-06-22,6,NA,6,4.8,NA,NA
2020-06-23,6,NA,6,5.1,NA,NA
2020-06-24,6,NA,6,5.3,NA,NA
2020-06-25,NA,3,3,5.3,3,4
2020-06-26,NA,6,6,5.8,6,7
2020-06-27,NA,3,3,5.8,3,5
2020-06-28,NA,7,7,5.8,7,9
2020-06-29,NA,7,7,5.4,7,9
2020-06-30,NA,5,5,5.9,5,7
2020-07-01,NA,9,9,5.6,9,11
2020-07-02,NA,6,6,6,6,8
2020-07-03,NA,6,6,6.3,6,8
2020-07-04,NA,2,2,6.4,2,5
2020-07-05,NA,8,8,6.8,8,11
2020-07-06,NA,3,3,6.2,3,5
2020-07-07,NA,7,7,6,7,10
2020-07-08,NA,10,10,6.4,10,13
2020-07-09,NA,8,8,6.8,7,10
2020-07-10,NA,9,9,7.1,8,11
2020-07-11,NA,3,3,7.4,2,6
2020-07-12,NA,4,4,7.5,3,7
2020-07-13,NA,10,10,7.2,9,13
2020-07-14,NA,6,6,7.3,5,9
2020-07-15,NA,11,11,7.2,10,14
2020-07-16,NA,6,6,7.4,5,9
2020-07-17,NA,8,8,7.4,7,12
2020-07-18,NA,7,7,6.9,6,11
2020-07-19,NA,9,9,6.6,7,12
2020-07-20,NA,8,8,6.4,6,12
2020-07-21,NA,5,5,6.3,3,9
2020-07-22,NA,4,4,6.2,2,8
2020-07-23,NA,5,5,5.9,2,9
2020-07-24,NA,3,3,5.5,0,8
2020-07-25,NA,9,9,5.2,5,14
2020-07-26,NA,5,5,5.2,2,10
2020-07-27,NA,7,7,5.3,4,13
2020-07-28,NA,4,4,5.4,1,10
2020-07-29,NA,5,5,5.66666666666667,1,11
2020-07-30,NA,5,5,5.25,1,11
2020-07-31,NA,5,5,5.28571428571429,1,12
2020-08-01,NA,5,5,5,1,12
2020-08-02,NA,6,6,5.2,1,12
