"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,85,NA,NA,NA,85,NA,NA,NA
2020-06-21,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,153,NA,NA,NA,153,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,241,NA,NA,NA,241,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,354,NA,NA,NA,354,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,400,NA,NA,NA,400,NA,NA,NA
2020-08-16,427,NA,NA,NA,427,NA,NA,NA
2020-08-23,439,NA,NA,NA,439,NA,NA,NA
2020-08-30,451,NA,NA,NA,451,NA,NA,NA
2020-09-06,462,NA,NA,NA,462,NA,NA,NA
2020-09-13,477,NA,NA,NA,477,NA,NA,NA
2020-09-20,487,NA,NA,NA,487,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,578,NA,NA,NA,578,NA,NA,NA
2020-10-18,637,NA,NA,NA,637,NA,NA,NA
2020-10-25,711,NA,NA,NA,711,NA,NA,NA
2020-11-01,800,NA,NA,NA,800,NA,NA,NA
2020-11-08,880,NA,NA,NA,880,NA,NA,NA
2020-11-15,977,NA,NA,NA,977,NA,NA,NA
2020-11-22,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-29,1105,NA,NA,NA,1105,NA,NA,NA
2020-12-06,1168,NA,NA,NA,1168,NA,NA,NA
2020-12-13,1223,NA,NA,NA,1223,NA,NA,NA
2020-12-20,1264,NA,NA,NA,1264,NA,NA,NA
2020-12-27,1324,NA,NA,NA,1324,NA,NA,NA
2021-01-03,1393,NA,NA,NA,1393,NA,NA,NA
2021-01-10,1455,NA,NA,NA,1455,NA,NA,NA
2021-01-17,1527,NA,NA,NA,1527,NA,NA,NA
2021-01-24,1607,NA,NA,NA,1607,NA,NA,NA
2021-01-31,1698,NA,NA,NA,1698,NA,NA,NA
2021-02-07,1828,NA,NA,NA,1828,NA,NA,NA
2021-02-14,1971,NA,NA,NA,1971,NA,NA,NA
2021-02-21,2229,NA,NA,NA,2229,NA,NA,NA
2021-02-28,2477,NA,NA,NA,2477,NA,NA,NA
2021-03-07,2711,NA,NA,NA,2711,NA,NA,NA
2021-03-14,2891,NA,NA,NA,2891,NA,NA,NA
2021-03-21,3008,NA,NA,NA,3008,NA,NA,NA
2021-03-28,3081,NA,NA,NA,3081,NA,NA,NA
2021-04-04,3159,NA,NA,NA,3159,NA,NA,NA
