"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-03
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-06
3.45925893466183,1.5242598963209,-15.8990775158547,2020-04-07
4.45894739535702,1.7981816494723,-10.2218857455727,2020-04-08
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-14
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-21
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-23
6.10527386089379,2.3643731157219,-10.9995071598029,2020-04-24
5.94344214051017,2.41615080927829,-13.647971249209,2020-04-28
7.39847662769214,2.7062152234656,-10.3983587201159,2020-04-29
12.3057065969844,3.26046952417901,-7.01857473687857,2020-04-30
58.2207872706748,4.23610238826676,-4.96591635658535,2020-05-01
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-02
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-03
59.6071647983311,4.29024136677142,-5.01986752036662,2020-05-04
24.3902458300891,3.91928749896865,-5.8014623788631,2020-05-05
20.7844002798189,3.84672750698061,-6.14091132698484,2020-05-06
25.4996525544125,4.02249359779377,-5.90117579002728,2020-05-07
22.1713209289966,3.99781132659021,-6.28355402422481,2020-05-08
22.864752763788,4.07165910909646,-6.35358276534406,2020-05-09
23.3270312522244,4.12029736348218,-6.39980676401451,2020-05-10
24.0204359685447,4.19239817189515,-6.46846796661584,2020-05-11
49.4402879488993,4.67116462489223,-5.76997341504797,2020-05-12
49.9024250634632,4.69513559693184,-5.79379346523641,2020-05-13
75.5502869872999,4.87266313322846,-5.60062559171595,2020-05-14
-4320596089707480,5.23557425068866,-5.23557425068865,2020-05-15
-4320596089707480,5.23557425068866,-5.23557425068865,2020-05-16
-4320596089707480,5.23557425068866,-5.23557425068865,2020-05-17
-4320596089707480,5.23557425068866,-5.23557425068865,2020-05-18
-4320596089707480,5.23557425068866,-5.23557425068865,2020-05-19
-4320596089707480,5.23557425068866,-5.23557425068865,2020-05-20
-4320596089707480,5.23557425068866,-5.23557425068865,2020-05-21
-4320596089707480,5.23557425068866,-5.23557425068865,2020-05-22
76.936631002755,4.92026857006734,-5.64811899351869,2020-05-23
51.7509665574297,4.78993778479945,-5.88801911358313,2020-05-24
52.2131002823139,4.81337513123023,-5.911318749094,2020-05-25
79.0161437589994,4.99088154116045,-5.71857129397711,2020-05-26
80.4024835499826,5.03744295357912,-5.76503021649837,2020-05-27
54.0616290947735,4.90611271623518,-6.0035291956838,2020-05-28
54.5237598535118,4.92905063069107,-6.02634094840339,2020-05-29
82.4819903730522,5.10654054308584,-5.83398053999254,2020-05-30
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-31
2137252707620632,5.4692430235975,-5.4692430235975,2020-06-01
2137252707620632,5.4692430235975,-5.4692430235975,2020-06-02
2137252707620632,5.4692430235975,-5.4692430235975,2020-06-03
2137252707620632,5.4692430235975,-5.4692430235975,2020-06-04
2137252707620632,5.4692430235975,-5.4692430235975,2020-06-05
2137252707620632,5.4692430235975,-5.4692430235975,2020-06-06
