"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,13,NA,NA,NA,13,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-19,41,NA,NA,NA,41,NA,NA,NA
2020-07-26,58,NA,NA,NA,58,NA,NA,NA
2020-08-02,73,NA,NA,NA,73,NA,NA,NA
2020-08-09,86,NA,NA,NA,86,NA,NA,NA
2020-08-16,102,NA,NA,NA,102,NA,NA,NA
2020-08-23,116,NA,NA,NA,116,NA,NA,NA
2020-08-30,123,NA,NA,NA,123,NA,NA,NA
2020-09-06,125,NA,NA,NA,125,NA,NA,NA
2020-09-13,128,NA,NA,NA,128,NA,NA,NA
2020-09-20,132,NA,NA,NA,132,NA,NA,NA
2020-09-27,137,NA,NA,NA,137,NA,NA,NA
2020-10-04,141,NA,NA,NA,141,NA,NA,NA
2020-10-11,143,NA,NA,NA,143,NA,NA,NA
2020-10-18,147,NA,NA,NA,147,NA,NA,NA
2020-10-25,154,NA,NA,NA,154,NA,NA,NA
2020-11-01,172,NA,NA,NA,171,NA,NA,NA
2020-11-08,183,NA,NA,NA,181,NA,NA,NA
2020-11-15,197,NA,NA,NA,194,NA,NA,NA
2020-11-22,211,211,203,241,203,203,203,203
2020-11-29,NA,227,216,265,NA,203,203,204
