"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-30,1,NA,1,1,NA,NA
2020-05-04,1,NA,1,1,NA,NA
2020-06-05,1,NA,1,1,NA,NA
2020-06-10,1,NA,1,1.1,NA,NA
2020-06-12,1,NA,1,1.1,NA,NA
2020-06-16,1,NA,1,1.1,NA,NA
2020-06-18,1,NA,1,1.2,NA,NA
2020-06-20,1,NA,1,1.4,NA,NA
2020-06-22,2,NA,2,1.4,NA,NA
2020-06-28,1,NA,1,1.4,NA,NA
2020-06-29,1,NA,1,1.5,NA,NA
2020-07-01,2,NA,2,1.6,NA,NA
2020-07-02,3,NA,3,1.7,NA,NA
2020-07-03,1,NA,1,1.6,NA,NA
2020-07-04,1,NA,1,1.9,NA,NA
2020-07-05,2,NA,2,1.9,NA,NA
2020-07-07,2,NA,2,1.8,NA,NA
2020-07-09,2,NA,2,1.6,NA,NA
2020-07-10,1,NA,1,1.7,NA,NA
2020-07-12,4,NA,4,1.7,NA,NA
2020-07-13,1,NA,1,1.8,NA,NA
2020-07-15,1,NA,1,1.9,NA,NA
2020-07-16,1,NA,1,2.1,NA,NA
2020-07-17,2,NA,2,2.4,NA,NA
2020-07-18,1,NA,1,2.3,NA,NA
2020-07-21,3,NA,3,2.3,NA,NA
2020-07-23,3,NA,3,2.3,NA,NA
2020-07-24,4,NA,4,2.3,NA,NA
2020-07-25,4,NA,4,2.5,NA,NA
2020-07-26,3,NA,3,2.7,NA,NA
2020-07-27,1,NA,1,2.6,NA,NA
2020-07-28,1,NA,1,2.5,NA,NA
2020-07-29,1,NA,1,2.3,NA,NA
2020-07-30,4,NA,4,2.2,NA,NA
2020-07-31,3,NA,3,2.2,NA,NA
2020-08-01,2,NA,2,2.5,NA,NA
2020-08-02,2,NA,2,2.5,NA,NA
2020-08-03,2,NA,2,2.6,NA,NA
2020-08-04,3,NA,3,2.5,NA,NA
2020-08-05,3,NA,3,2.4,NA,NA
2020-08-08,4,NA,4,2.4,NA,NA
2020-08-09,1,NA,1,2.4,NA,NA
2020-08-10,2,NA,2,2.7,NA,NA
2020-08-12,3,NA,3,2.7,NA,NA
2020-08-13,2,NA,2,2.6,NA,NA
2020-08-14,2,NA,2,2.3,NA,NA
2020-08-15,2,NA,2,2.4,NA,NA
2020-08-16,5,NA,5,2.7,NA,NA
2020-08-17,3,NA,3,2.5,NA,NA
2020-08-18,2,NA,2,2.5,NA,NA
2020-08-19,1,NA,1,2.3,NA,NA
2020-08-20,2,NA,2,2.2,NA,NA
2020-08-21,NA,NA,5,1.7,NA,NA
2020-08-22,NA,1,1,1.5,1,1
2020-08-23,NA,2,2,1.5,2,2
2020-08-24,NA,0,0,1.5,0,0
2020-08-25,NA,1,1,1.3,1,1
2020-08-26,NA,0,0,0.8,0,0
2020-08-27,NA,1,1,0.8,1,1
2020-08-28,NA,2,2,0.6,2,2
2020-08-29,NA,1,1,0.6,1,1
2020-08-30,NA,0,0,0.5,0,0
2020-08-31,NA,0,0,0.6,0,0
2020-09-01,NA,1,1,0.5,1,1
2020-09-02,NA,0,0,0.4,0,0
2020-09-03,NA,0,0,0.3,0,0
2020-09-04,NA,0,0,0.3,0,0
2020-09-05,NA,1,1,0.3,1,1
2020-09-06,NA,0,0,0.3,0,0
2020-09-07,NA,1,1,0.4,1,1
2020-09-08,NA,0,0,0.4,0,0
2020-09-09,NA,0,0,0.5,0,0
2020-09-10,NA,0,0,0.5,0,0
2020-09-11,NA,1,1,0.6,1,1
2020-09-12,NA,1,1,0.5,1,1
2020-09-13,NA,0,0,0.6,0,0
2020-09-14,NA,1,1,0.6,1,1
2020-09-15,NA,1,1,0.7,1,1
2020-09-16,NA,1,1,0.6,1,1
2020-09-17,NA,0,0,0.5,0,0
2020-09-18,NA,1,1,0.6,1,2
2020-09-19,NA,0,0,0.5,0,1
2020-09-20,NA,1,1,0.6,1,2
2020-09-21,NA,0,0,0.6,0,1
2020-09-22,NA,0,0,0.6,0,1
2020-09-23,NA,1,1,0.5,1,2
2020-09-24,NA,0,0,0.5,0,1
2020-09-25,NA,2,2,0.444444444444444,2,3
2020-09-26,NA,1,1,0.5,1,2
2020-09-27,NA,0,0,0.571428571428571,0,1
2020-09-28,NA,0,0,0.5,0,2
2020-09-29,NA,0,0,0.6,0,2
