"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,82,NA,82,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,86,NA,86,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,78,NA,78,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,271,NA,271,NA,NA,NA
2021-02-28,259,NA,259,NA,NA,NA
2021-03-07,245,NA,245,NA,NA,NA
2021-03-14,197,NA,197,NA,NA,NA
2021-03-21,NA,138,138,NA,135,144
2021-03-28,NA,91,91,NA,86,98
2021-04-04,NA,101,101,NA,95,110
2021-04-11,NA,68,68,NA,62,76.0249999999996
2021-04-18,NA,71,71,NA,65,80
2021-04-25,NA,61,61,NA,54,71
2021-05-02,NA,77,77,NA,67,90
2021-05-09,NA,77,77,NA,60,97
2021-05-16,NA,85,85,NA,53,137
