"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,13,NA,NA,NA,13,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-19,42,NA,NA,NA,42,NA,NA,NA
2020-07-26,59,NA,NA,NA,59,NA,NA,NA
2020-08-02,74,NA,NA,NA,74,NA,NA,NA
2020-08-09,88,NA,NA,NA,88,NA,NA,NA
2020-08-16,104,NA,NA,NA,104,NA,NA,NA
2020-08-23,118,NA,NA,NA,118,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,130,NA,NA,NA,130,NA,NA,NA
2020-09-20,134,NA,NA,NA,134,NA,NA,NA
2020-09-27,139,NA,NA,NA,139,NA,NA,NA
2020-10-04,143,NA,NA,NA,143,NA,NA,NA
2020-10-11,145,NA,NA,NA,145,NA,NA,NA
2020-10-18,149,NA,NA,NA,149,NA,NA,NA
2020-10-25,155,NA,NA,NA,155,NA,NA,NA
2020-11-01,173,NA,NA,NA,173,NA,NA,NA
2020-11-08,185,NA,NA,NA,185,NA,NA,NA
2020-11-15,199,NA,NA,NA,199,NA,NA,NA
2020-11-22,221,NA,NA,NA,221,NA,NA,NA
2020-11-29,241,NA,NA,NA,241,NA,NA,NA
2020-12-06,260,NA,NA,NA,260,NA,NA,NA
2020-12-13,281,NA,NA,NA,281,NA,NA,NA
2020-12-20,300,NA,NA,NA,300,NA,NA,NA
2020-12-27,325,NA,NA,NA,325,NA,NA,NA
2021-01-03,348,NA,NA,NA,348,NA,NA,NA
2021-01-10,365,NA,NA,NA,365,NA,NA,NA
2021-01-17,383,NA,NA,NA,383,NA,NA,NA
2021-01-24,402,NA,NA,NA,402,NA,NA,NA
2021-01-31,414,NA,NA,NA,414,NA,NA,NA
2021-02-07,425,NA,NA,NA,425,NA,NA,NA
2021-02-14,439,NA,NA,NA,439,NA,NA,NA
2021-02-21,462,NA,NA,NA,462,NA,NA,NA
2021-02-28,500,NA,NA,NA,500,NA,NA,NA
2021-03-07,550,NA,NA,NA,550,NA,NA,NA
2021-03-14,621,NA,NA,NA,621,NA,NA,NA
2021-03-21,696,NA,NA,NA,696,NA,NA,NA
2021-03-28,767,NA,NA,NA,767,NA,NA,NA
2021-04-04,826,NA,NA,NA,826,NA,NA,NA
2021-04-11,866,NA,NA,NA,866,NA,NA,NA
2021-04-18,899,NA,NA,NA,899,NA,NA,NA
2021-04-25,916,NA,NA,NA,916,NA,NA,NA
2021-05-02,928,NA,NA,NA,928,NA,NA,NA
2021-05-09,939,NA,NA,NA,939,NA,NA,NA
2021-05-16,948,NA,NA,NA,948,NA,NA,NA
2021-05-23,960,NA,NA,NA,961,NA,NA,NA
2021-05-30,962,NA,NA,NA,963,NA,NA,NA
2021-06-06,969,NA,NA,NA,970,NA,NA,NA
2021-06-13,976,NA,NA,NA,977,NA,NA,NA
2021-06-20,987,NA,NA,NA,988,NA,NA,NA
2021-06-27,989,NA,NA,NA,990,NA,NA,NA
2021-07-04,991,991,990,1006,994,994,994,994
2021-07-11,NA,993,992,1011,NA,994,994,995
