"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.33333333333333,NA,NA
2020-03-29,2,NA,2,1.28571428571429,NA,NA
2020-03-31,1,NA,1,1.25,NA,NA
2020-04-02,1,NA,1,1.22222222222222,NA,NA
2020-04-03,2,NA,2,1.2,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.4,NA,NA
2020-04-08,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-23,2,NA,2,1.3,NA,NA
2020-04-24,3,NA,3,1.4,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,1,NA,1,1.5,NA,NA
2020-05-04,1,NA,1,1.5,NA,NA
2020-05-05,2,NA,2,1.4,NA,NA
2020-05-07,1,NA,1,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-17,1,NA,1,1.4,NA,NA
2020-05-23,2,NA,2,1.5,NA,NA
2020-05-27,2,NA,2,1.5,NA,NA
2020-06-01,1,NA,1,1.5,NA,NA
2020-06-05,1,NA,1,1.6,NA,NA
2020-06-07,1,NA,1,1.6,NA,NA
2020-06-08,2,NA,2,1.6,NA,NA
2020-06-09,2,NA,2,1.5,NA,NA
2020-06-10,1,NA,1,1.5,NA,NA
2020-06-12,3,NA,3,1.5,NA,NA
2020-06-13,1,NA,1,1.6,NA,NA
2020-06-14,2,NA,2,1.5,NA,NA
2020-06-15,1,NA,1,1.4,NA,NA
2020-06-16,1,NA,1,1.6,NA,NA
2020-06-17,1,NA,1,1.4,NA,NA
2020-06-18,2,NA,2,1.4,NA,NA
2020-06-19,1,NA,1,1.3,NA,NA
2020-06-20,1,NA,1,1.4,NA,NA
2020-06-22,3,NA,3,1.7,NA,NA
2020-06-23,1,NA,1,1.7,NA,NA
2020-06-24,1,NA,1,1.7,NA,NA
2020-06-27,1,NA,1,1.9,NA,NA
2020-06-28,2,NA,2,2.1,NA,NA
2020-06-29,4,NA,4,2,NA,NA
2020-06-30,1,NA,1,2.2,NA,NA
2020-07-01,2,NA,2,2.2,NA,NA
2020-07-02,3,NA,3,2.4,NA,NA
2020-07-03,3,NA,3,2.6,NA,NA
2020-07-04,2,NA,2,2.4,NA,NA
2020-07-05,3,NA,3,2.9,NA,NA
2020-07-06,1,NA,1,2.8,NA,NA
2020-07-07,3,NA,3,2.8,NA,NA
2020-07-09,4,NA,4,2.7,NA,NA
2020-07-10,2,NA,2,2.7,NA,NA
2020-07-12,6,NA,6,2.7,NA,NA
2020-07-13,1,NA,1,2.7,NA,NA
2020-07-15,3,NA,3,2.5,NA,NA
2020-07-16,2,NA,2,2.6,NA,NA
2020-07-17,2,NA,2,2.5,NA,NA
2020-07-18,3,NA,3,2.3,NA,NA
2020-07-19,1,NA,1,2.6,NA,NA
2020-07-20,1,NA,1,2.9,NA,NA
2020-07-21,5,NA,5,3,NA,NA
2020-07-22,NA,1,1,3,1,1
2020-07-23,NA,4,4,2.8,4,4
2020-07-24,NA,4,4,3,4,4
2020-07-25,NA,6,6,3.3,6,6
2020-07-26,NA,3,3,3.2,3,3
2020-07-27,NA,2,2,3.4,2,2
2020-07-28,NA,1,1,3.3,1,1
2020-07-29,NA,3,3,3.2,3,3
2020-07-30,NA,4,4,2.8,4,4
2020-07-31,NA,4,4,2.8,4,4
2020-08-01,NA,3,3,2.6,3,3
2020-08-02,NA,3,3,2.5,3,3
2020-08-03,NA,3,3,2.7,3,3
2020-08-04,NA,2,2,2.5,2,2
2020-08-05,NA,3,3,2.3,3,4
2020-08-06,NA,0,0,2.1,0,1
2020-08-07,NA,0,0,2.2,0,1
2020-08-08,NA,5,5,2.1,5,6
2020-08-09,NA,2,2,2.1,2,3
2020-08-10,NA,2,2,2.1,2,3
2020-08-11,NA,1,1,2.7,1,2
2020-08-12,NA,4,4,3.1,4,5
2020-08-13,NA,2,2,3,2,3
2020-08-14,NA,2,2,3,2,3
2020-08-15,NA,3,3,3.1,3,4
2020-08-16,NA,6,6,3.1,6,7
2020-08-17,NA,4,4,3.3,4,5
2020-08-18,NA,4,4,3.2,4,5
2020-08-19,NA,2,2,3.2,2,3
2020-08-20,NA,3,3,3,3,4
2020-08-21,NA,1,1,2.7,1,3
2020-08-22,NA,6,6,2.5,6,8
2020-08-23,NA,1,1,2.3,1,3
2020-08-24,NA,2,2,2.2,2,4
2020-08-25,NA,1,1,2.11111111111111,1,3
2020-08-26,NA,3,3,2.25,3,5
2020-08-27,NA,2,2,1.71428571428571,2,5
2020-08-28,NA,2,2,1.83333333333333,1,4
2020-08-29,NA,1,1,1.8,0,4
