"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-06-05,8,NA,NA,NA,8,NA,NA,NA
2020-06-10,9,NA,NA,NA,9,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-16,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,13,NA,NA,NA,13,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,15,NA,NA,NA,15,NA,NA,NA
2020-06-25,15,NA,NA,NA,15,NA,NA,NA
2020-06-26,15,NA,NA,NA,15,NA,NA,NA
2020-06-27,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-06-30,17,NA,NA,NA,17,NA,NA,NA
2020-07-01,19,NA,NA,NA,19,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-08,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,30,NA,NA,NA,30,NA,NA,NA
2020-07-10,31,NA,NA,NA,31,NA,NA,NA
2020-07-11,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,34,NA,NA,NA,35,NA,NA,NA
2020-07-13,35,NA,NA,NA,36,NA,NA,NA
2020-07-14,35,NA,NA,NA,36,NA,NA,NA
2020-07-15,36,NA,NA,NA,37,NA,NA,NA
2020-07-16,37,NA,NA,NA,38,NA,NA,NA
2020-07-17,39,NA,NA,NA,40,NA,NA,NA
2020-07-18,40,NA,NA,NA,41,NA,NA,NA
2020-07-19,40,NA,NA,NA,41,NA,NA,NA
2020-07-20,40,NA,NA,NA,41,NA,NA,NA
2020-07-21,43,NA,NA,NA,44,NA,NA,NA
2020-07-22,43,NA,NA,NA,44,NA,NA,NA
2020-07-23,45,NA,NA,NA,46,NA,NA,NA
2020-07-24,47,NA,NA,NA,48,NA,NA,NA
2020-07-25,49,NA,NA,NA,52,NA,NA,NA
2020-07-26,52,NA,NA,NA,55,NA,NA,NA
2020-07-27,53,53,52,87,56,56,56,56
2020-07-28,NA,56,55,93,NA,59,58,64
2020-07-29,NA,58,57,99,NA,62,61,73
2020-07-30,NA,61,59,106,NA,64,63,81
2020-07-31,NA,63,62,113,NA,67,66,90
2020-08-01,NA,66,64,120,NA,70,68,98
2020-08-02,NA,69,67,128,NA,73,70,106
2020-08-03,NA,72,69,136,NA,75,73,114
2020-08-04,NA,75,72,145,NA,78,75,122
2020-08-05,NA,79,75,155,NA,80,77,130
2020-08-06,NA,82,78,165,NA,83,79,138
2020-08-07,NA,86,81,176,NA,85,81,145
2020-08-08,NA,89,84,187,NA,87,82,150
