"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,82,NA,82,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,86,NA,86,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,78,NA,78,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,84,NA,84,NA,NA,NA
2021-02-07,126,NA,126,NA,NA,NA
2021-02-14,NA,152,152,NA,152,156
2021-02-21,NA,240,240,NA,235,249
2021-02-28,NA,232,232,NA,225,243
2021-03-07,NA,224,224,NA,215,236
2021-03-14,NA,183,183,NA,173,197
2021-03-21,NA,141,141,NA,130,156
2021-03-28,NA,112,112,NA,98,129
2021-04-04,NA,140,140,NA,113,175
2021-04-11,NA,116,116,NA,67,181
