"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,31,NA,NA,NA,31,NA,NA,NA
2020-06-01,32,NA,NA,NA,32,NA,NA,NA
2020-06-05,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-08,36,NA,NA,NA,36,NA,NA,NA
2020-06-09,37,NA,NA,NA,37,NA,NA,NA
2020-06-10,38,NA,NA,NA,38,NA,NA,NA
2020-06-12,41,NA,NA,NA,41,NA,NA,NA
2020-06-13,42,NA,NA,NA,42,NA,NA,NA
2020-06-14,44,NA,NA,NA,44,NA,NA,NA
2020-06-15,45,NA,NA,NA,45,NA,NA,NA
2020-06-16,46,NA,NA,NA,46,NA,NA,NA
2020-06-17,47,NA,NA,NA,47,NA,NA,NA
2020-06-18,49,NA,NA,NA,49,NA,NA,NA
2020-06-19,50,NA,NA,NA,50,NA,NA,NA
2020-06-20,51,NA,NA,NA,51,NA,NA,NA
2020-06-22,54,NA,NA,NA,54,NA,NA,NA
2020-06-23,55,NA,NA,NA,55,NA,NA,NA
2020-06-24,56,NA,NA,NA,56,NA,NA,NA
2020-06-27,57,NA,NA,NA,57,NA,NA,NA
2020-06-28,59,NA,NA,NA,59,NA,NA,NA
2020-06-29,63,NA,NA,NA,63,NA,NA,NA
2020-06-30,64,NA,NA,NA,64,NA,NA,NA
2020-07-01,66,NA,NA,NA,66,NA,NA,NA
2020-07-02,69,NA,NA,NA,69,NA,NA,NA
2020-07-03,72,NA,NA,NA,72,NA,NA,NA
2020-07-04,74,NA,NA,NA,74,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-06,78,NA,NA,NA,78,NA,NA,NA
2020-07-07,81,NA,NA,NA,81,NA,NA,NA
2020-07-09,85,NA,NA,NA,85,NA,NA,NA
2020-07-10,87,NA,NA,NA,87,NA,NA,NA
2020-07-12,93,NA,NA,NA,93,NA,NA,NA
2020-07-13,94,NA,NA,NA,94,NA,NA,NA
2020-07-15,98,NA,NA,NA,98,NA,NA,NA
2020-07-16,100,NA,NA,NA,100,NA,NA,NA
2020-07-17,102,NA,NA,NA,102,NA,NA,NA
2020-07-18,105,NA,NA,NA,105,NA,NA,NA
2020-07-19,106,NA,NA,NA,106,NA,NA,NA
2020-07-20,107,NA,NA,NA,107,NA,NA,NA
2020-07-21,112,NA,NA,NA,112,NA,NA,NA
2020-07-22,113,NA,NA,NA,113,NA,NA,NA
2020-07-23,117,NA,NA,NA,117,NA,NA,NA
2020-07-24,121,NA,NA,NA,121,NA,NA,NA
2020-07-25,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,130,NA,NA,NA,130,NA,NA,NA
2020-07-27,132,NA,NA,NA,132,NA,NA,NA
2020-07-28,133,NA,NA,NA,133,NA,NA,NA
