"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,13,NA,NA,NA,13,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-19,42,NA,NA,NA,42,NA,NA,NA
2020-07-26,60,NA,NA,NA,60,NA,NA,NA
2020-08-02,75,NA,NA,NA,75,NA,NA,NA
2020-08-09,89,NA,NA,NA,89,NA,NA,NA
2020-08-16,105,NA,NA,NA,105,NA,NA,NA
2020-08-23,119,NA,NA,NA,119,NA,NA,NA
2020-08-30,126,NA,NA,NA,126,NA,NA,NA
2020-09-06,128,NA,NA,NA,128,NA,NA,NA
2020-09-13,131,NA,NA,NA,131,NA,NA,NA
2020-09-20,135,NA,NA,NA,135,NA,NA,NA
2020-09-27,140,NA,NA,NA,140,NA,NA,NA
2020-10-04,144,NA,NA,NA,144,NA,NA,NA
2020-10-11,146,NA,NA,NA,146,NA,NA,NA
2020-10-18,150,NA,NA,NA,150,NA,NA,NA
2020-10-25,156,NA,NA,NA,156,NA,NA,NA
2020-11-01,174,NA,NA,NA,174,NA,NA,NA
2020-11-08,186,NA,NA,NA,186,NA,NA,NA
2020-11-15,200,NA,NA,NA,200,NA,NA,NA
2020-11-22,222,NA,NA,NA,222,NA,NA,NA
2020-11-29,242,NA,NA,NA,242,NA,NA,NA
2020-12-06,261,NA,NA,NA,261,NA,NA,NA
2020-12-13,282,NA,NA,NA,282,NA,NA,NA
2020-12-20,301,NA,NA,NA,301,NA,NA,NA
2020-12-27,326,NA,NA,NA,326,NA,NA,NA
2021-01-03,349,NA,NA,NA,349,NA,NA,NA
2021-01-10,366,NA,NA,NA,366,NA,NA,NA
2021-01-17,384,NA,NA,NA,384,NA,NA,NA
2021-01-24,403,NA,NA,NA,403,NA,NA,NA
2021-01-31,415,NA,NA,NA,415,NA,NA,NA
2021-02-07,425,NA,NA,NA,425,NA,NA,NA
2021-02-14,439,NA,NA,NA,439,NA,NA,NA
2021-02-21,462,NA,NA,NA,462,NA,NA,NA
2021-02-28,500,NA,NA,NA,500,NA,NA,NA
2021-03-07,550,NA,NA,NA,550,NA,NA,NA
2021-03-14,620,NA,NA,NA,620,NA,NA,NA
2021-03-21,695,NA,NA,NA,695,NA,NA,NA
2021-03-28,765,NA,NA,NA,765,NA,NA,NA
2021-04-04,824,NA,NA,NA,824,NA,NA,NA
2021-04-11,864,NA,NA,NA,864,NA,NA,NA
2021-04-18,897,NA,NA,NA,897,NA,NA,NA
2021-04-25,914,NA,NA,NA,914,NA,NA,NA
2021-05-02,926,NA,NA,NA,926,NA,NA,NA
2021-05-09,937,NA,NA,NA,937,NA,NA,NA
2021-05-16,946,NA,NA,NA,946,NA,NA,NA
2021-05-23,958,NA,NA,NA,958,NA,NA,NA
2021-05-30,960,NA,NA,NA,960,NA,NA,NA
2021-06-06,968,NA,NA,NA,968,NA,NA,NA
2021-06-13,973,NA,NA,NA,973,NA,NA,NA
2021-06-20,978,978,977,998,977,977,977,977
2021-06-27,NA,983,982,1006,NA,977,977,977
