"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-28,442,NA,NA,NA,442,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,670,NA,NA,NA,670,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-16,930,NA,NA,NA,930,NA,NA,NA
2020-08-23,968,NA,NA,NA,968,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-20,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-27,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-04,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-11,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-01,1614,NA,NA,NA,1617,NA,NA,NA
2020-11-08,1713,NA,NA,NA,1720,NA,NA,NA
2020-11-15,1829,NA,NA,NA,1839,NA,NA,NA
2020-11-22,1921,NA,NA,NA,1932,NA,NA,NA
2020-11-29,2001,NA,NA,NA,2011,NA,NA,NA
2020-12-06,2083,NA,NA,NA,2092,NA,NA,NA
2020-12-13,2149,NA,NA,NA,2162,NA,NA,NA
2020-12-20,2198,NA,NA,NA,2217,NA,NA,NA
2020-12-27,2266,NA,NA,NA,2308,NA,NA,NA
2021-01-03,2322,2322,2263,2400,2382,2382,2382,2382
2021-01-10,NA,2389,2311,2490,NA,2387,2386,2389
