"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-06-05,8,NA,NA,NA,8,NA,NA,NA
2020-06-10,9,NA,NA,NA,9,NA,NA,NA
2020-06-12,10,NA,NA,NA,10,NA,NA,NA
2020-06-13,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-15,10,NA,NA,NA,10,NA,NA,NA
2020-06-16,11,NA,NA,NA,11,NA,NA,NA
2020-06-17,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,13,NA,NA,NA,13,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,15,NA,NA,NA,15,NA,NA,NA
2020-06-25,15,NA,NA,NA,15,NA,NA,NA
2020-06-26,15,NA,NA,NA,15,NA,NA,NA
2020-06-27,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-06-30,17,NA,NA,NA,17,NA,NA,NA
2020-07-01,19,NA,NA,NA,19,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-08,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,30,NA,NA,NA,30,NA,NA,NA
2020-07-10,31,NA,NA,NA,31,NA,NA,NA
2020-07-11,31,NA,NA,NA,31,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-13,35,NA,NA,NA,35,NA,NA,NA
2020-07-14,35,NA,NA,NA,35,NA,NA,NA
2020-07-15,36,NA,NA,NA,36,NA,NA,NA
2020-07-16,37,NA,NA,NA,37,NA,NA,NA
2020-07-17,38,NA,NA,NA,39,NA,NA,NA
2020-07-18,39,NA,NA,NA,40,NA,NA,NA
2020-07-19,39,NA,NA,NA,40,NA,NA,NA
2020-07-20,39,NA,NA,NA,40,NA,NA,NA
2020-07-21,41,41,41,73,43,43,43,43
2020-07-22,NA,41,41,75,NA,44,44,47
2020-07-23,NA,42,42,78,NA,44,44,51
2020-07-24,NA,42,42,82,NA,45,45,55
2020-07-25,NA,43,43,85,NA,45,45,58
2020-07-26,NA,44,44,89,NA,46,46,62
2020-07-27,NA,44,44,93,NA,46,46,66
2020-07-28,NA,45,45,97,NA,47,47,70
2020-07-29,NA,46,46,101,NA,48,48,74
2020-07-30,NA,46,46,105,NA,48,48,77
2020-07-31,NA,47,47,110,NA,49,49,81
2020-08-01,NA,48,48,115,NA,49,49,85
2020-08-02,NA,49,49,120,NA,50,50,88
2020-08-03,NA,49,49,125,NA,50,50,91
