"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,7,NA,NA,NA
2020-05-30,8,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,7,NA,NA,NA
2020-06-01,8,NA,NA,NA,7,NA,NA,NA
2020-06-02,8,NA,NA,NA,7,NA,NA,NA
2020-06-03,8,NA,NA,NA,7,NA,NA,NA
2020-06-04,9,NA,NA,NA,7,NA,NA,NA
2020-06-05,9,NA,NA,NA,8,NA,NA,NA
2020-06-06,10,NA,NA,NA,8,NA,NA,NA
2020-06-07,10,NA,NA,NA,8,NA,NA,NA
2020-06-08,10,NA,NA,NA,8,NA,NA,NA
2020-06-09,10,NA,NA,NA,8,NA,NA,NA
2020-06-10,11,NA,NA,NA,9,NA,NA,NA
2020-06-11,11,NA,NA,NA,9,NA,NA,NA
2020-06-12,12,NA,NA,NA,10,NA,NA,NA
2020-06-13,12,NA,NA,NA,10,NA,NA,NA
2020-06-14,13,NA,NA,NA,10,NA,NA,NA
2020-06-15,13,NA,NA,NA,10,NA,NA,NA
2020-06-16,15,NA,NA,NA,11,NA,NA,NA
2020-06-17,15,NA,NA,NA,11,NA,NA,NA
2020-06-18,15,NA,NA,NA,12,NA,NA,NA
2020-06-19,15,NA,NA,NA,12,NA,NA,NA
2020-06-20,15,NA,NA,NA,13,NA,NA,NA
2020-06-21,15,NA,NA,NA,13,NA,NA,NA
2020-06-22,16,NA,NA,NA,15,NA,NA,NA
2020-06-23,17,NA,NA,NA,15,NA,NA,NA
2020-06-24,17,NA,NA,NA,15,NA,NA,NA
2020-06-25,19,NA,NA,NA,15,NA,NA,NA
2020-06-26,22,NA,NA,NA,15,NA,NA,NA
2020-06-27,22,NA,NA,NA,15,NA,NA,NA
2020-06-28,23,NA,NA,NA,16,NA,NA,NA
2020-06-29,25,NA,NA,NA,17,NA,NA,NA
2020-06-30,25,NA,NA,NA,17,NA,NA,NA
2020-07-01,26,NA,NA,NA,19,NA,NA,NA
2020-07-02,26,NA,NA,NA,22,NA,NA,NA
2020-07-03,26,NA,NA,NA,23,NA,NA,NA
2020-07-04,26,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,26,NA,NA,NA,27,NA,NA,NA
2020-07-08,26,26,26,59,27,27,27,27
2020-07-09,NA,26,26,60,NA,27,27,28
2020-07-10,NA,26,26,62,NA,27,27,30
2020-07-11,NA,26,26,64,NA,27,27,31
2020-07-12,NA,26,26,65,NA,27,27,32
2020-07-13,NA,26,26,67,NA,27,27,34
2020-07-14,NA,26,26,69,NA,27,27,35
2020-07-15,NA,26,26,71,NA,27,27,37
2020-07-16,NA,26,26,73,NA,27,27,38
2020-07-17,NA,26,26,75,NA,27,27,39
2020-07-18,NA,26,26,77,NA,27,27,40
2020-07-19,NA,26,26,79,NA,27,27,41
