"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,7,NA,NA,NA,7,NA,NA,NA
2021-01-24,16,NA,NA,NA,16,NA,NA,NA
2021-01-31,22,NA,NA,NA,22,NA,NA,NA
2021-02-07,32,NA,NA,NA,32,NA,NA,NA
2021-02-14,45,NA,NA,NA,45,NA,NA,NA
2021-02-21,68,NA,NA,NA,68,NA,NA,NA
2021-02-28,105,NA,NA,NA,105,NA,NA,NA
2021-03-07,158,NA,NA,NA,158,NA,NA,NA
2021-03-14,229,NA,NA,NA,229,NA,NA,NA
2021-03-21,307,NA,NA,NA,307,NA,NA,NA
2021-03-28,381,NA,NA,NA,381,NA,NA,NA
2021-04-04,442,NA,NA,NA,442,NA,NA,NA
2021-04-11,485,NA,NA,NA,485,NA,NA,NA
2021-04-18,518,NA,NA,NA,518,NA,NA,NA
2021-04-25,537,NA,NA,NA,537,NA,NA,NA
2021-05-02,551,NA,NA,NA,551,NA,NA,NA
2021-05-09,564,NA,NA,NA,564,NA,NA,NA
2021-05-16,576,NA,NA,NA,576,NA,NA,NA
2021-05-23,591,NA,NA,NA,591,NA,NA,NA
2021-05-30,594,NA,NA,NA,594,NA,NA,NA
2021-06-06,604,NA,NA,NA,604,NA,NA,NA
2021-06-13,612,NA,NA,NA,612,NA,NA,NA
2021-06-20,624,NA,NA,NA,624,NA,NA,NA
2021-06-27,628,NA,NA,NA,628,NA,NA,NA
2021-07-04,636,NA,NA,NA,636,NA,NA,NA
2021-07-11,637,NA,NA,NA,637,NA,NA,NA
2021-07-18,640,NA,NA,NA,640,NA,NA,NA
2021-07-25,646,NA,NA,NA,646,NA,NA,NA
2021-08-01,650,NA,NA,NA,650,NA,NA,NA
2021-08-08,660,NA,NA,NA,660,NA,NA,NA
2021-08-15,665,NA,NA,NA,665,NA,NA,NA
2021-08-22,668,NA,NA,NA,668,NA,NA,NA
2021-08-29,674,NA,NA,NA,674,NA,NA,NA
2021-09-05,677,NA,NA,NA,677,NA,NA,NA
2021-09-12,685,NA,NA,NA,685,NA,NA,NA
2021-09-19,692,NA,NA,NA,692,NA,NA,NA
2021-09-26,697,NA,NA,NA,697,NA,NA,NA
2021-10-03,708,NA,NA,NA,708,NA,NA,NA
2021-10-10,713,NA,NA,NA,713,NA,NA,NA
2021-10-17,722,NA,NA,NA,722,NA,NA,NA
2021-10-24,727,NA,NA,NA,727,NA,NA,NA
2021-10-31,730,NA,NA,NA,730,NA,NA,NA
2021-11-07,734,734,731,757,731,731,731,731
2021-11-14,NA,737,733,764,NA,732,731,732
