"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-02-28
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-12
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-13
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-14
4.69229261273289,1.86619702851541,-9.91899389160423,2020-03-16
4.38889627026081,1.89951764230988,-15.9480100321162,2020-03-17
4.26430126875861,1.95744697048334,-28.7743246539995,2020-03-18
4.88657971372954,2.16739270020836,-21.415634202079,2020-03-19
5.91780805744568,2.45267985653562,-15.1843422624971,2020-03-20
6.02141583538707,2.56621931775396,-18.4626297273682,2020-03-22
6.68147744798158,2.7667918209558,-16.8459937745819,2020-03-24
6.39487007911061,2.79671482052233,-23.6771916761541,2020-03-25
6.55318567120298,2.91802567276479,-28.3660708546962,2020-03-26
6.30438639964798,2.95796186511491,-53.3385374330052,2020-03-27
6.27227606772724,3.02703869790769,-104.256768810189,2020-03-28
8.18572370095632,3.50976004249272,-25.4694769007004,2020-03-29
12.0215628772809,4.17021584444391,-13.7769013890058,2020-03-30
17.316659758505,4.77315678862115,-10.6999690035374,2020-04-01
19.3973900741303,4.9927246568488,-10.3399902058227,2020-04-03
17.455384671195,4.91908365588986,-11.3371041138095,2020-04-10
14.4322261217001,4.71611292003768,-13.7219947817065,2020-04-13
15.0895195765465,4.85813349524658,-13.7431864746527,2020-04-16
16.5459366472666,5.06787337376036,-13.1619760782875,2020-04-17
22.0722577783321,5.56858047308121,-11.2830627962938,2020-04-20
26.6783633706789,5.90496147864934,-10.625725601274,2020-04-21
21.9864027407158,5.69982174981236,-11.8821534982115,2020-04-22
21.2178217774467,5.7068564738786,-12.3998139637091,2020-04-23
23.2808037256997,5.90926004114886,-12.0432899261658,2020-04-24
29.9138940494919,6.33233526408997,-11.0076750092337,2020-04-25
36.7311327829244,6.65511579789698,-10.4559604319301,2020-04-26
46.6096812495902,6.96663180564569,-9.95036755235439,2020-04-27
75.4116524853377,7.42750552457685,-9.25649225086541,2020-04-28
95.305552831893,7.62248823073801,-9.07919034661712,2020-04-29
127.999552811845,7.80862583764325,-8.89747724272635,2020-04-30
128.461656783145,7.8235960416437,-8.91242500730875,2020-05-01
97.0384597932314,7.69714768373875,-9.15361275348577,2020-05-02
130.31007225336,7.88321058715473,-8.9719513911335,2020-05-03
130.772176019379,7.8980483623577,-8.98676751642791,2020-05-04
98.7713653857294,7.77114962902357,-9.22738602018698,2020-05-05
79.8479478228916,7.66463839163917,-9.4922445995963,2020-05-06
67.0011201526695,7.54877515170819,-9.75269787009312,2020-05-07
80.95701903072,7.72289986254453,-9.55018481555482,2020-05-08
102.237172742667,7.91724862984351,-9.37305105467017,2020-05-09
137.241624751624,8.1031009939555,-9.19153239874914,2020-05-10
137.703727962666,8.11756163308557,-9.2059735217224,2020-05-11
207.250002423258,8.2952693794879,-9.01928448703546,2020-05-12
-64018294467905112,8.6566622782253,-8.65666227822529,2020-05-13
-64018294467905112,8.6566622782253,-8.65666227822529,2020-05-14
52.6752333824646,7.47363628609969,-10.4459368379834,2020-05-15
35.5757034255231,7.03140171531585,-11.6483916300118,2020-05-16
27.1983729124545,6.67458081940687,-13.1418177297883,2020-05-17
27.8050436601952,6.76710645324584,-13.2174904322422,2020-05-18
50.5186067731188,7.67287005143674,-11.0327429157165,2020-05-19
65.548742927709,7.98271631298691,-10.5616559312835,2020-05-20
116.100359509911,8.47843664542347,-9.93276361580499,2020-05-21
155.725729627867,8.66381040249443,-9.75155171810287,2020-05-22
67.3312054713993,8.10391104307934,-10.6814278934173,2020-05-23
39.8507387368517,7.52520323914799,-12.1097376551901,2020-05-24
30.4916485410388,7.16624720374352,-13.5508911053202,2020-05-25
24.9449533197202,6.86460166541523,-15.3109944822415,2020-05-26
28.4117072778728,7.17040589934549,-14.5117924418754,2020-05-27
30.8179077170721,7.38274748859134,-14.2024498097861,2020-05-28
35.6681382129156,7.69552916569416,-13.5589603252901,2020-05-29
41.9037767005125,8.00995246155363,-12.9844826968614,2020-05-30
46.0897704823665,8.20301839360165,-12.7515124303284,2020-05-31
56.1412132777213,8.52785030631932,-12.2601546464852,2020-06-01
