"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,10,NA,10,11.8,NA,NA
2020-07-23,11,NA,11,11.3,NA,NA
2020-07-24,11,NA,11,10.4,NA,NA
2020-07-25,19,NA,19,9.2,NA,NA
2020-07-26,4,NA,4,9.1,NA,NA
2020-07-27,12,NA,12,9.3,NA,NA
2020-07-28,4,NA,4,9.3,NA,NA
2020-07-29,2,NA,2,9,NA,NA
2020-07-30,6,NA,6,7.6,NA,NA
2020-07-31,12,NA,12,8.4,NA,NA
2020-08-01,NA,12,12,8.1,12,13
2020-08-02,NA,11,11,8.4,11,12.0249999999996
2020-08-03,NA,8,8,8.5,8,10
2020-08-04,NA,5,5,8.5,5,7
2020-08-05,NA,12,12,8.2,12,14
2020-08-06,NA,9,9,8,9,11
2020-08-07,NA,7,7,8.2,7,9
2020-08-08,NA,3,3,7.9,3,5
2020-08-09,NA,6,6,8.4,6,8
2020-08-10,NA,9,9,8.2,9,11
2020-08-11,NA,10,10,7.7,10,13
2020-08-12,NA,13,13,7.7,13,15.0249999999996
2020-08-13,NA,5,5,7.9,5,7.02499999999964
2020-08-14,NA,10,10,8,10,12.0249999999996
2020-08-15,NA,10,10,8.2,10,13
2020-08-16,NA,4,4,7.9,4,7
2020-08-17,NA,7,7,6.8,7,10
2020-08-18,NA,5,5,6.9,5,8
2020-08-19,NA,7,7,6.8,6,9
2020-08-20,NA,11,11,6.2,10,13
2020-08-21,NA,7,7,6.7,6,9
2020-08-22,NA,2,2,6.7,1,4
2020-08-23,NA,6,6,6.9,5,8
2020-08-24,NA,9,9,6.7,8,12
2020-08-25,NA,4,4,6.2,3,7
2020-08-26,NA,9,9,6.1,8,12
2020-08-27,NA,7,7,6.6,5,10
2020-08-28,NA,7,7,6.5,5,10
2020-08-29,NA,5,5,6,3,9
2020-08-30,NA,6,6,6.4,4,10
2020-08-31,NA,6,6,6.2,4,10
2020-09-01,NA,7,7,6,4,11
2020-09-02,NA,5,5,6.1,2,10
2020-09-03,NA,4,4,6.2,1,9
2020-09-04,NA,8,8,6.22222222222222,5,13
2020-09-05,NA,7,7,6.25,3,12
2020-09-06,NA,5,5,6.14285714285714,1,12
2020-09-07,NA,8,8,6.33333333333333,3,15
2020-09-08,NA,6,6,6.8,2,14
