"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-17,5,NA,5,1.8,NA,NA
2020-03-18,3,NA,3,2,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-26,3,NA,3,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,3,NA,3,1.8,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-03,2,NA,2,1.6,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-13,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-15,3,NA,3,1.3,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-24,1,NA,1,1.5,NA,NA
2020-05-25,1,NA,1,1.4,NA,NA
2020-05-26,1,NA,1,1.3,NA,NA
2020-05-29,2,NA,2,1.4,NA,NA
2020-05-31,1,NA,1,1.4,NA,NA
2020-06-01,3,NA,3,1.4,NA,NA
2020-06-02,NA,0,0,1.7,0,1
2020-06-03,NA,0,0,1.6,0,1
2020-06-04,NA,4,4,1.7,4,5
2020-06-05,NA,1,1,1.6,1,2
2020-06-06,NA,1,1,1.5,1,2
2020-06-07,NA,4,4,1.6,4,6
2020-06-08,NA,0,0,1.7,0,2
2020-06-09,NA,3,3,1.5,3,5
2020-06-10,NA,0,0,1.9,0,2
2020-06-11,NA,2,2,2.1,2,4
2020-06-12,NA,1,1,2,1,3.02499999999964
2020-06-13,NA,1,1,2.5,1,4
2020-06-14,NA,2,2,2.6,2,5
2020-06-15,NA,5,5,3.3,4,8
2020-06-16,NA,3,3,3.5,2,6
2020-06-17,NA,3,3,4.1,2,6
2020-06-18,NA,5,5,4.7,4,9
2020-06-19,NA,4,4,5,3,9
2020-06-20,NA,7,7,4.8,5,11.0249999999996
2020-06-21,NA,4,4,5.3,2,9
2020-06-22,NA,7,7,5.6,5,13
2020-06-23,NA,7,7,5.6,5,13
2020-06-24,NA,5,5,5.9,3,11
2020-06-25,NA,3,3,6.3,1,8
2020-06-26,NA,8,8,7,5,14
2020-06-27,NA,6,6,7.3,3,13
2020-06-28,NA,5,5,7.3,1,12
2020-06-29,NA,7,7,7.6,3,15
2020-06-30,NA,11,11,8.3,6,21
2020-07-01,NA,11,11,8.7,5,22
2020-07-02,NA,10,10,9.3,5,22
2020-07-03,NA,7,7,10.3,2,19
2020-07-04,NA,8,8,10.9,2,21
2020-07-05,NA,10,10,11.1,3,28
2020-07-06,NA,12,12,11.1111111111111,4,37
2020-07-07,NA,12,12,11.25,3,45
2020-07-08,NA,15,15,11.8571428571429,5,67
2020-07-09,NA,13,13,12.5,3,72
2020-07-10,NA,13,13,13,3,78
