"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,11,NA,NA,NA,11,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,37,NA,NA,NA,38,NA,NA,NA
2020-05-08,39,NA,NA,NA,40,NA,NA,NA
2020-05-09,42,NA,NA,NA,43,NA,NA,NA
2020-05-10,44,NA,NA,NA,45,NA,NA,NA
2020-05-11,45,NA,NA,NA,46,NA,NA,NA
2020-05-12,46,NA,NA,NA,47,NA,NA,NA
2020-05-13,51,NA,NA,NA,52,NA,NA,NA
2020-05-14,52,NA,NA,NA,53,NA,NA,NA
2020-05-15,58,NA,NA,NA,58,NA,NA,NA
2020-05-16,60,NA,NA,NA,59,NA,NA,NA
2020-05-17,65,NA,NA,NA,63,NA,NA,NA
2020-05-18,69,NA,NA,NA,66,NA,NA,NA
2020-05-19,71,NA,NA,NA,67,NA,NA,NA
2020-05-20,76,NA,NA,NA,71,NA,NA,NA
2020-05-21,79,NA,NA,NA,73,NA,NA,NA
2020-05-22,83,NA,NA,NA,76,NA,NA,NA
2020-05-23,86,NA,NA,NA,78,NA,NA,NA
2020-05-24,91,NA,NA,NA,81,NA,NA,NA
2020-05-25,98,NA,NA,NA,86,NA,NA,NA
2020-05-26,104,NA,NA,NA,90,NA,NA,NA
2020-05-27,107,NA,NA,NA,91,NA,NA,NA
2020-05-28,111,NA,NA,NA,93,NA,NA,NA
2020-05-29,114,NA,NA,NA,94,NA,NA,NA
2020-05-30,119,NA,NA,NA,97,NA,NA,NA
2020-05-31,122,NA,NA,NA,98,NA,NA,NA
2020-06-01,129,NA,NA,NA,106,NA,NA,NA
2020-06-02,132,NA,NA,NA,106,NA,NA,NA
2020-06-03,137,NA,NA,NA,110,NA,NA,NA
2020-06-04,142,NA,NA,NA,111,NA,NA,NA
2020-06-05,149,NA,NA,NA,115,NA,NA,NA
2020-06-06,155,NA,NA,NA,122,NA,NA,NA
2020-06-07,161,NA,NA,NA,127,NA,NA,NA
2020-06-08,166,NA,NA,NA,127,NA,NA,NA
2020-06-09,171,171,115,332,129,129,129,129
2020-06-10,NA,178,117,351,NA,132,130,141
2020-06-11,NA,184,119,370,NA,136,131,153
2020-06-12,NA,190,121,390,NA,139,132,165
2020-06-13,NA,197,123,412,NA,143,133,176
2020-06-14,NA,204,125,434,NA,146,133,187
2020-06-15,NA,211,127,458,NA,148,134,195
2020-06-16,NA,218,129,483,NA,150,134,203
2020-06-17,NA,226,131,510,NA,152,135,210
2020-06-18,NA,234,133,538,NA,154,135,215
2020-06-19,NA,242,135,567,NA,154,136,218
2020-06-20,NA,250,137,599,NA,155,136,220
2020-06-21,NA,259,139,631,NA,155,136,220
