"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,10,NA,10,11.9,NA,NA
2020-07-23,11,NA,11,11.4,NA,NA
2020-07-24,11,NA,11,10.5,NA,NA
2020-07-25,19,NA,19,9.3,NA,NA
2020-07-26,5,NA,5,9.2,NA,NA
2020-07-27,12,NA,12,9.4,NA,NA
2020-07-28,4,NA,4,9.4,NA,NA
2020-07-29,2,NA,2,9.1,NA,NA
2020-07-30,6,NA,6,7.7,NA,NA
2020-07-31,12,NA,12,8.4,NA,NA
2020-08-01,12,NA,12,8.1,NA,NA
2020-08-02,11,NA,11,8.4,NA,NA
2020-08-03,8,NA,8,8.5,NA,NA
2020-08-04,5,NA,5,8.5,NA,NA
2020-08-05,12,NA,12,8.3,NA,NA
2020-08-06,NA,9,9,8.1,9,11
2020-08-07,NA,7,7,8.3,7,9
2020-08-08,NA,3,3,8,3,5
2020-08-09,NA,6,6,8.5,6,8
2020-08-10,NA,10,10,8.3,10,12
2020-08-11,NA,10,10,7.8,10,12
2020-08-12,NA,13,13,7.8,13,15
2020-08-13,NA,5,5,8,5,7
2020-08-14,NA,10,10,8,10,12
2020-08-15,NA,10,10,7.9,10,12
2020-08-16,NA,4,4,7.5,4,6
2020-08-17,NA,7,7,6.3,7,9
2020-08-18,NA,5,5,6.3,5,7
2020-08-19,NA,6,6,6.1,6,8
2020-08-20,NA,9,9,5.5,9,11
2020-08-21,NA,6,6,6,6,8
2020-08-22,NA,1,1,5.8,1,3
2020-08-23,NA,5,5,5.9,5,8
2020-08-24,NA,8,8,5.6,8,11
2020-08-25,NA,4,4,5.3,4,7
2020-08-26,NA,9,9,5.2,9,12
2020-08-27,NA,5,5,5.8,5,8
2020-08-28,NA,6,6,5.6,6,9
2020-08-29,NA,3,3,5.1,3,6
2020-08-30,NA,6,6,5.2,5,8
2020-08-31,NA,5,5,4.6,4,7
2020-09-01,NA,7,7,4.4,6,10
2020-09-02,NA,3,3,4.1,2,6
2020-09-03,NA,3,3,4,2,6
2020-09-04,NA,5,5,3.8,4,8
2020-09-05,NA,3,3,3.6,2,6
2020-09-06,NA,3,3,3.2,2,7
2020-09-07,NA,3,3,3.2,2,7
2020-09-08,NA,2,2,3.2,0,6
2020-09-09,NA,4,4,3,2,8
2020-09-10,NA,3,3,3,1,8
2020-09-11,NA,3,3,3,0,8
2020-09-12,NA,3,3,3,0,8
2020-09-13,NA,3,3,3.2,0,9
