"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,22,NA,22,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,NA,25,25,NA,25,29
2021-02-28,NA,41,41,NA,41,48
2021-03-07,NA,55,55,NA,53,64
2021-03-14,NA,75,75,NA,71,86
2021-03-21,NA,80,80,NA,76,94
2021-03-28,NA,79,79,NA,75,92
2021-04-04,NA,66,66,NA,61,77
2021-04-11,NA,48,48,NA,43,59
2021-04-18,NA,37,37,NA,27,51
