"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,56,NA,NA,NA,56,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,66,NA,NA,NA,66,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,76,NA,NA,NA,76,NA,NA,NA
2020-03-27,83,NA,NA,NA,83,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-03-30,93,NA,NA,NA,93,NA,NA,NA
2020-03-31,96,NA,NA,NA,96,NA,NA,NA
2020-04-01,103,NA,NA,NA,103,NA,NA,NA
2020-04-02,104,NA,NA,NA,104,NA,NA,NA
2020-04-03,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-06,113,NA,NA,NA,113,NA,NA,NA
2020-04-07,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,119,NA,NA,NA,119,NA,NA,NA
2020-04-11,122,NA,NA,NA,122,NA,NA,NA
2020-04-13,126,NA,NA,NA,126,NA,NA,NA
2020-04-14,127,NA,NA,NA,127,NA,NA,NA
2020-04-15,129,NA,NA,NA,129,NA,NA,NA
2020-04-16,131,NA,NA,NA,131,NA,NA,NA
2020-04-17,132,NA,NA,NA,132,NA,NA,NA
2020-04-18,133,NA,NA,NA,133,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-20,138,NA,NA,NA,138,NA,NA,NA
2020-04-21,140,NA,NA,NA,140,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,145,NA,NA,NA,145,NA,NA,NA
2020-04-24,148,NA,NA,NA,148,NA,NA,NA
2020-04-25,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-04-27,154,NA,NA,NA,154,NA,NA,NA
2020-04-28,155,NA,NA,NA,155,NA,NA,NA
2020-04-29,157,NA,NA,NA,157,NA,NA,NA
2020-04-30,160,NA,NA,NA,160,NA,NA,NA
2020-05-01,161,NA,NA,NA,161,NA,NA,NA
2020-05-02,164,NA,NA,NA,164,NA,NA,NA
2020-05-04,165,NA,NA,NA,165,NA,NA,NA
2020-05-05,166,NA,NA,NA,166,NA,NA,NA
2020-05-06,169,NA,NA,NA,169,NA,NA,NA
2020-05-07,169,NA,NA,NA,170,NA,NA,NA
2020-05-08,171,NA,NA,NA,172,NA,NA,NA
2020-05-09,174,NA,NA,NA,175,NA,NA,NA
2020-05-10,176,NA,NA,NA,177,NA,NA,NA
2020-05-11,177,NA,NA,NA,178,NA,NA,NA
2020-05-12,178,NA,NA,NA,179,NA,NA,NA
2020-05-13,183,NA,NA,NA,184,NA,NA,NA
2020-05-14,184,NA,NA,NA,186,NA,NA,NA
2020-05-15,189,NA,NA,NA,191,NA,NA,NA
2020-05-16,190,NA,NA,NA,192,NA,NA,NA
2020-05-17,194,NA,NA,NA,196,NA,NA,NA
2020-05-18,197,NA,NA,NA,199,NA,NA,NA
2020-05-19,198,NA,NA,NA,200,NA,NA,NA
2020-05-20,202,NA,NA,NA,205,NA,NA,NA
2020-05-21,204,NA,NA,NA,207,NA,NA,NA
2020-05-22,207,NA,NA,NA,210,NA,NA,NA
2020-05-23,209,NA,NA,NA,212,NA,NA,NA
2020-05-24,213,NA,NA,NA,215,NA,NA,NA
2020-05-25,219,NA,NA,NA,220,NA,NA,NA
2020-05-26,224,NA,NA,NA,224,NA,NA,NA
2020-05-27,226,NA,NA,NA,225,NA,NA,NA
2020-05-28,229,NA,NA,NA,227,NA,NA,NA
2020-05-29,231,NA,NA,NA,228,NA,NA,NA
2020-05-30,235,NA,NA,NA,231,NA,NA,NA
2020-05-31,237,NA,NA,NA,232,NA,NA,NA
2020-06-01,244,NA,NA,NA,240,NA,NA,NA
2020-06-02,245,NA,NA,NA,240,NA,NA,NA
2020-06-03,250,NA,NA,NA,244,NA,NA,NA
2020-06-04,253,NA,NA,NA,247,NA,NA,NA
2020-06-05,258,NA,NA,NA,252,NA,NA,NA
2020-06-06,263,NA,NA,NA,259,NA,NA,NA
2020-06-07,268,NA,NA,NA,265,NA,NA,NA
2020-06-08,270,NA,NA,NA,265,NA,NA,NA
2020-06-09,273,NA,NA,NA,270,NA,NA,NA
2020-06-10,276,NA,NA,NA,273,NA,NA,NA
2020-06-11,279,NA,NA,NA,281,NA,NA,NA
2020-06-12,282,NA,NA,NA,284,NA,NA,NA
2020-06-13,285,285,250,416,285,285,285,285
2020-06-14,NA,288,250,425,NA,287,285,291
2020-06-15,NA,291,250,434,NA,289,285,297
2020-06-16,NA,294,250,443,NA,291,285,303
2020-06-17,NA,298,250,453,NA,293,285,309
2020-06-18,NA,301,250,463,NA,294,285,315
2020-06-19,NA,304,250,473,NA,296,285,321
2020-06-20,NA,307,250,483,NA,298,285,326
2020-06-21,NA,311,250,493,NA,299,285,331
2020-06-22,NA,314,250,504,NA,301,285,335
2020-06-23,NA,317,250,515,NA,302,285,339
2020-06-24,NA,321,250,526,NA,303,285,342
2020-06-25,NA,324,250,537,NA,304,285,345
2020-06-26,NA,328,250,549,NA,304,285,346
2020-06-27,NA,331,250,560,NA,304,285,347
2020-06-28,NA,335,250,573,NA,304,285,347
