"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,0.888888888888889,NA,NA
2020-04-24,1,NA,1,0.8,NA,NA
2020-04-30,1,NA,1,0.7,NA,NA
2020-05-04,1,NA,1,0.6,NA,NA
2020-05-22,NA,NA,1,0.6,NA,NA
2020-05-23,NA,0,0,0.5,0,0
2020-05-24,NA,0,0,0.5,0,0
2020-05-25,NA,0,0,0.4,0,0
2020-05-26,NA,0,0,0.3,0,0
2020-05-27,NA,1,1,0.2,1,1
2020-05-28,NA,0,0,0.3,0,0
2020-05-29,NA,1,1,0.3,1,1
2020-05-30,NA,0,0,0.4,0,0
2020-05-31,NA,0,0,0.4,0,0
2020-06-01,NA,0,0,0.4,0,0
2020-06-02,NA,1,1,0.4,1,1
2020-06-03,NA,0,0,0.5,0,0
2020-06-04,NA,1,1,0.5,1,1
2020-06-05,NA,0,0,0.5,0,0
2020-06-06,NA,1,1,0.5,1,1
2020-06-07,NA,0,0,0.4,0,1
2020-06-08,NA,2,2,0.4,2,3
2020-06-09,NA,0,0,0.4,0,0
2020-06-10,NA,0,0,0.5,0,1
2020-06-11,NA,0,0,0.4,0,1
2020-06-12,NA,0,0,0.4,0,0
2020-06-13,NA,0,0,0.2,0,0
2020-06-14,NA,1,1,0.2,1,2
2020-06-15,NA,1,1,0.2,1,2
2020-06-16,NA,0,0,0.2,0,1
2020-06-17,NA,0,0,0.2,0,1
2020-06-18,NA,0,0,0.2,0,1
2020-06-19,NA,0,0,0.1,0,1
2020-06-20,NA,0,0,0,0,1
2020-06-21,NA,0,0,0,0,1
2020-06-22,NA,0,0,0,0,1
2020-06-23,NA,0,0,0,0,1
2020-06-24,NA,0,0,0,0,1
2020-06-25,NA,0,0,0,0,1
2020-06-26,NA,0,0,0,0,1
2020-06-27,NA,0,0,0,0,1
2020-06-28,NA,0,0,0,0,1
2020-06-29,NA,0,0,0,0,1
2020-06-30,NA,0,0,0,0,1
