"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-30,1,NA,1,1,NA,NA
2020-05-04,1,NA,1,1,NA,NA
2020-06-05,1,NA,1,1,NA,NA
2020-06-10,1,NA,1,1.1,NA,NA
2020-06-12,1,NA,1,1.1,NA,NA
2020-06-16,1,NA,1,1.1,NA,NA
2020-06-18,1,NA,1,1,NA,NA
2020-06-20,1,NA,1,1.1,NA,NA
2020-06-22,2,NA,2,1.3,NA,NA
2020-06-25,NA,NA,1,1.3,NA,NA
2020-06-26,NA,1,1,1.3,1,1
2020-06-27,NA,0,0,1.4,0,0
2020-06-28,NA,2,2,1.3,2,2
2020-06-29,NA,3,3,1.3,3,3
2020-06-30,NA,1,1,1.2,1,1
2020-07-01,NA,1,1,1.3,1,1
2020-07-02,NA,2,2,1.4,2,2
2020-07-03,NA,0,0,1.2,0,0
2020-07-04,NA,2,2,1.3,2,2
2020-07-05,NA,0,0,1.3,0,0
2020-07-06,NA,2,2,1.2,2,2
2020-07-07,NA,1,1,1.1,1,1
2020-07-08,NA,0,0,1.2,0,0
2020-07-09,NA,4,4,1.2,4,4
2020-07-10,NA,1,1,1.3,1,1
2020-07-11,NA,0,0,1.1,0,0
2020-07-12,NA,1,1,1,1,2
2020-07-13,NA,1,1,1.3,1,2
2020-07-14,NA,2,2,0.9,2,3
2020-07-15,NA,1,1,1,1,2
2020-07-16,NA,0,0,1.2,0,1
2020-07-17,NA,0,0,1.5,0,1
2020-07-18,NA,3,3,1.7,3,4
2020-07-19,NA,0,0,1.6,0,1
2020-07-20,NA,2,2,1.6,2,3
2020-07-21,NA,2,2,1.7,2,3
2020-07-22,NA,4,4,2,4,5
2020-07-23,NA,3,3,2,3,4
2020-07-24,NA,1,1,2.1,1,2
2020-07-25,NA,1,1,2,1,2
2020-07-26,NA,1,1,2,1,2
2020-07-27,NA,3,3,1.6,3,5
2020-07-28,NA,3,3,1.3,3,5
2020-07-29,NA,1,1,1.3,1,3
2020-07-30,NA,1,1,1.33333333333333,1,3
2020-07-31,NA,2,2,1.375,2,4
2020-08-01,NA,0,0,1.14285714285714,0,2
2020-08-02,NA,0,0,0.833333333333333,0,2
2020-08-03,NA,1,1,0.8,0,3
