"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,57,NA,57,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,125,NA,125,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,250,NA,250,NA,NA,NA
2021-02-28,238,NA,238,NA,NA,NA
2021-03-07,230,NA,230,NA,NA,NA
2021-03-14,174,NA,174,NA,NA,NA
2021-03-21,114,NA,114,NA,NA,NA
2021-03-28,72,NA,72,NA,NA,NA
2021-04-04,77,NA,77,NA,NA,NA
2021-04-11,51,NA,51,NA,NA,NA
2021-04-18,43,NA,43,NA,NA,NA
2021-04-25,38,NA,38,NA,NA,NA
2021-05-02,37,NA,37,NA,NA,NA
2021-05-09,27,NA,27,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,24,NA,24,NA,NA,NA
2021-05-30,42,NA,42,NA,NA,NA
2021-06-06,32,NA,32,NA,NA,NA
2021-06-13,23,NA,23,NA,NA,NA
2021-06-20,27,NA,27,NA,NA,NA
2021-06-27,18,NA,18,NA,NA,NA
2021-07-04,23,NA,23,NA,NA,NA
2021-07-11,19,NA,19,NA,NA,NA
2021-07-18,20,NA,20,NA,NA,NA
2021-07-25,22,NA,22,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,NA,18,18,NA,18,20
2021-10-03,NA,16,16,NA,16,18
2021-10-10,NA,18,18,NA,18,20
2021-10-17,NA,15,15,NA,15,18
2021-10-24,NA,12,12,NA,12,15
2021-10-31,NA,16,16,NA,15,18
2021-11-07,NA,7,7,NA,6,11
2021-11-14,NA,7,7,NA,3,14
2021-11-21,NA,12,12,NA,5,23
