"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-26,121,NA,NA,NA,121,NA,NA,NA
2020-08-02,142,NA,NA,NA,142,NA,NA,NA
2020-08-09,159,NA,NA,NA,159,NA,NA,NA
2020-08-16,179,NA,NA,NA,179,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,210,NA,NA,NA,210,NA,NA,NA
2020-09-06,215,NA,NA,NA,215,NA,NA,NA
2020-09-13,222,NA,NA,NA,222,NA,NA,NA
2020-09-20,229,NA,NA,NA,229,NA,NA,NA
2020-09-27,241,NA,NA,NA,241,NA,NA,NA
2020-10-04,252,NA,NA,NA,252,NA,NA,NA
2020-10-11,256,NA,NA,NA,256,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,274,NA,NA,NA,274,NA,NA,NA
2020-11-01,296,NA,NA,NA,296,NA,NA,NA
2020-11-08,310,NA,NA,NA,310,NA,NA,NA
2020-11-15,325,NA,NA,NA,325,NA,NA,NA
2020-11-22,346,NA,NA,NA,346,NA,NA,NA
2020-11-29,367,NA,NA,NA,367,NA,NA,NA
2020-12-06,390,NA,NA,NA,390,NA,NA,NA
2020-12-13,412,NA,NA,NA,412,NA,NA,NA
2020-12-20,433,NA,NA,NA,433,NA,NA,NA
2020-12-27,459,NA,NA,NA,459,NA,NA,NA
2021-01-03,486,NA,NA,NA,486,NA,NA,NA
2021-01-10,506,NA,NA,NA,506,NA,NA,NA
2021-01-17,526,NA,NA,NA,526,NA,NA,NA
2021-01-24,546,NA,NA,NA,546,NA,NA,NA
2021-01-31,558,NA,NA,NA,558,NA,NA,NA
2021-02-07,570,NA,NA,NA,570,NA,NA,NA
2021-02-14,587,NA,NA,NA,587,NA,NA,NA
2021-02-21,612,NA,NA,NA,612,NA,NA,NA
2021-02-28,652,NA,NA,NA,652,NA,NA,NA
2021-03-07,705,NA,NA,NA,705,NA,NA,NA
2021-03-14,778,NA,NA,NA,778,NA,NA,NA
2021-03-21,856,NA,NA,NA,856,NA,NA,NA
2021-03-28,930,NA,NA,NA,930,NA,NA,NA
2021-04-04,991,NA,NA,NA,991,NA,NA,NA
2021-04-11,1034,NA,NA,NA,1034,NA,NA,NA
2021-04-18,1068,NA,NA,NA,1068,NA,NA,NA
2021-04-25,1087,NA,NA,NA,1087,NA,NA,NA
2021-05-02,1101,NA,NA,NA,1101,NA,NA,NA
2021-05-09,1115,NA,NA,NA,1115,NA,NA,NA
2021-05-16,1127,NA,NA,NA,1127,NA,NA,NA
2021-05-23,1142,NA,NA,NA,1142,NA,NA,NA
2021-05-30,1145,NA,NA,NA,1145,NA,NA,NA
2021-06-06,1156,NA,NA,NA,1156,NA,NA,NA
2021-06-13,1164,NA,NA,NA,1164,NA,NA,NA
2021-06-20,1176,NA,NA,NA,1176,NA,NA,NA
2021-06-27,1180,NA,NA,NA,1180,NA,NA,NA
2021-07-04,1188,NA,NA,NA,1188,NA,NA,NA
2021-07-11,1190,NA,NA,NA,1190,NA,NA,NA
2021-07-18,1193,NA,NA,NA,1193,NA,NA,NA
2021-07-25,1199,NA,NA,NA,1199,NA,NA,NA
2021-08-01,1203,NA,NA,NA,1203,NA,NA,NA
2021-08-08,1214,NA,NA,NA,1214,NA,NA,NA
2021-08-15,1219,NA,NA,NA,1219,NA,NA,NA
2021-08-22,1222,NA,NA,NA,1222,NA,NA,NA
2021-08-29,1228,NA,NA,NA,1228,NA,NA,NA
2021-09-05,1231,NA,NA,NA,1231,NA,NA,NA
2021-09-12,1239,NA,NA,NA,1239,NA,NA,NA
2021-09-19,1246,NA,NA,NA,1246,NA,NA,NA
2021-09-26,1253,NA,NA,NA,1253,NA,NA,NA
2021-10-03,1265,NA,NA,NA,1265,NA,NA,NA
2021-10-10,1270,NA,NA,NA,1270,NA,NA,NA
2021-10-17,1280,NA,NA,NA,1280,NA,NA,NA
2021-10-24,1286,NA,NA,NA,1286,NA,NA,NA
2021-10-31,1289,NA,NA,NA,1289,NA,NA,NA
2021-11-07,1292,NA,NA,NA,1292,NA,NA,NA
2021-11-14,1297,NA,NA,NA,1297,NA,NA,NA
2021-11-21,1301,NA,NA,NA,1301,NA,NA,NA
2021-11-28,1304,NA,NA,NA,1304,NA,NA,NA
2021-12-05,1308,NA,NA,NA,1308,NA,NA,NA
2021-12-12,1317,NA,NA,NA,1317,NA,NA,NA
2021-12-19,1320,NA,NA,NA,1320,NA,NA,NA
2021-12-26,1324,NA,NA,NA,1324,NA,NA,NA
2022-01-02,1326,NA,NA,NA,1326,NA,NA,NA
2022-01-09,1331,NA,NA,NA,1331,NA,NA,NA
2022-01-16,1346,NA,NA,NA,1346,NA,NA,NA
2022-01-23,1365,NA,NA,NA,1365,NA,NA,NA
2022-01-30,1384,NA,NA,NA,1384,NA,NA,NA
2022-02-06,1410,NA,NA,NA,1410,NA,NA,NA
2022-02-13,1424,NA,NA,NA,1424,NA,NA,NA
2022-02-20,1437,NA,NA,NA,1437,NA,NA,NA
2022-02-27,1445,NA,NA,NA,1445,NA,NA,NA
2022-03-06,1449,NA,NA,NA,1449,NA,NA,NA
2022-03-13,1453,NA,NA,NA,1453,NA,NA,NA
2022-03-20,1458,NA,NA,NA,1458,NA,NA,NA
2022-03-27,1459,NA,NA,NA,1459,NA,NA,NA
2022-04-03,1466,NA,NA,NA,1466,NA,NA,NA
2022-04-10,1469,NA,NA,NA,1469,NA,NA,NA
2022-04-17,1471,NA,NA,NA,1471,NA,NA,NA
2022-04-24,1475,1475,1474,1488,1474,1474,1474,1474
2022-05-01,NA,1478,1476,1493,NA,1474,1474,1474
