"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,44,NA,NA,NA,44,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,59,NA,NA,NA,59,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-12,94,NA,NA,NA,94,NA,NA,NA
2020-07-19,106,NA,NA,NA,106,NA,NA,NA
2020-07-26,131,NA,NA,NA,131,NA,NA,NA
2020-08-02,152,NA,NA,NA,152,NA,NA,NA
2020-08-09,168,NA,NA,NA,168,NA,NA,NA
2020-08-16,188,NA,NA,NA,188,NA,NA,NA
2020-08-23,208,NA,NA,NA,208,NA,NA,NA
2020-08-30,221,NA,NA,NA,221,NA,NA,NA
2020-09-06,227,NA,NA,NA,227,NA,NA,NA
2020-09-13,234,NA,NA,NA,234,NA,NA,NA
2020-09-20,241,NA,NA,NA,241,NA,NA,NA
2020-09-27,253,NA,NA,NA,253,NA,NA,NA
2020-10-04,263,NA,NA,NA,263,NA,NA,NA
2020-10-11,267,NA,NA,NA,267,NA,NA,NA
2020-10-18,274,NA,NA,NA,274,NA,NA,NA
2020-10-25,285,NA,NA,NA,285,NA,NA,NA
2020-11-01,306,NA,NA,NA,306,NA,NA,NA
2020-11-08,317,NA,NA,NA,317,NA,NA,NA
2020-11-15,332,NA,NA,NA,331,NA,NA,NA
2020-11-22,350,NA,NA,NA,348,NA,NA,NA
2020-11-29,369,NA,NA,NA,366,NA,NA,NA
2020-12-06,385,385,378,409,377,377,377,377
2020-12-13,NA,404,395,434,NA,377,377,377
