"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.68192920750279,0.359769441525564,1.0466769231272,1.13191528791739,1.42703709994942,1.65965790834464,1.91067283357884,2.30569077357986,2.45431886600386,2020-03-22
78,85,1.24709561289088,0.220975621711601,0.855343863697728,0.908131354838872,1.09182191455111,1.23257313864548,1.38878169670902,1.63019486737463,1.7146562673023,2020-03-29
85,92,0.922643780427968,0.170481750396036,0.616090514762672,0.659098403896317,0.803936076744524,0.912905762877219,1.03195795317802,1.21881386952272,1.28396910687675,2020-04-05
92,99,0.804417604862746,0.180607736986077,0.492528808632657,0.533813667289322,0.675436158802366,0.790225907233039,0.916612975259091,1.12267283227273,1.19575579705725,2020-04-12
99,106,0.979464131052752,0.238889838716564,0.573187340222638,0.62500785206533,0.809393125141005,0.959145801941617,1.12844248935739,1.40280244474135,1.49842242866468,2020-04-19
106,113,1.04798353372358,0.254710543182461,0.611104939041612,0.666793880082954,0.866840909576898,1.02567958182152,1.2083384864972,1.49707150900287,1.60377629602557,2020-04-26
113,120,1.049324990152,0.255003932479554,0.613367276932509,0.670704421625271,0.868391489125521,1.0274344649204,1.20632944171999,1.50239962807413,1.60711899915906,2020-05-03
120,127,1.05144497474584,0.254414895649304,0.61471936478389,0.669971711366264,0.870943826955169,1.03009878204533,1.21035994470222,1.50595165569691,1.60869983807392,2020-05-10
127,134,1.21840432378647,0.271654907467248,0.746216066905932,0.808858817967458,1.02487398360414,1.1981364158312,1.38815531814714,1.69742891815354,1.80432814974127,2020-05-17
134,141,1.15678190652744,0.232767252568652,0.750093073666438,0.803223011646057,0.992333020443065,1.14068943272955,1.30400533528653,1.56196767698719,1.65905594144809,2020-05-24
141,148,1.03553391550736,0.207572840081605,0.668875354065405,0.719499726832019,0.889708482543919,1.02181214188622,1.16649383833425,1.39885765920152,1.47786494499256,2020-05-31
148,155,1.38825890752899,0.226935285463589,0.981974268206516,1.0371321904046,1.22989941610135,1.37496881229575,1.53319190479925,1.7821206025809,1.86787520438978,2020-06-07
155,162,1.07221035887359,0.162148554135593,0.776612628072552,0.819238423320612,0.960466713061019,1.06394364777337,1.17620137834418,1.35139718426463,1.41017337396613,2020-06-14
162,169,1.20068273416155,0.163695060935636,0.90148342992929,0.943226754623054,1.08789084285999,1.19329904016403,1.30720976079954,1.48040093099304,1.53898289260537,2020-06-21
169,176,1.1825741883506,0.143148061590658,0.920176787804189,0.956763107831907,1.0831507814817,1.17614811447899,1.27542830476174,1.42786880589962,1.47975280746135,2020-06-28
