"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-11,1,NA,NA,NA,1,NA,NA,NA
2020-02-04,2,NA,NA,NA,2,NA,NA,NA
2020-02-06,3,NA,NA,NA,3,NA,NA,NA
2020-02-24,4,NA,NA,NA,4,NA,NA,NA
2020-02-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-09,6,NA,NA,NA,6,NA,NA,NA
2020-03-12,7,NA,NA,NA,7,NA,NA,NA
2020-03-13,8,NA,NA,NA,8,NA,NA,NA
2020-03-14,9,NA,NA,NA,9,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-24,22,NA,NA,NA,22,NA,NA,NA
2020-03-25,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-03-30,36,NA,NA,NA,36,NA,NA,NA
2020-04-01,38,NA,NA,NA,38,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-13,44,NA,NA,NA,44,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,51,NA,NA,NA,51,NA,NA,NA
2020-04-23,52,NA,NA,NA,52,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,55,NA,NA,NA,55,NA,NA,NA
2020-04-28,55,NA,NA,NA,55,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-02,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,58,NA,NA,NA,58,NA,NA,NA
2020-05-06,59,NA,NA,NA,59,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,59,NA,NA,NA,59,NA,NA,NA
2020-05-09,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-11,60,NA,NA,NA,60,NA,NA,NA
2020-05-12,60,NA,NA,NA,60,NA,NA,NA
2020-05-13,60,NA,NA,NA,60,NA,NA,NA
2020-05-14,60,NA,NA,NA,60,NA,NA,NA
2020-05-15,64,NA,NA,NA,64,NA,NA,NA
2020-05-16,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-18,67,NA,NA,NA,67,NA,NA,NA
2020-05-19,67,NA,NA,NA,67,NA,NA,NA
2020-05-20,67,NA,NA,NA,68,NA,NA,NA
2020-05-21,68,NA,NA,NA,69,NA,NA,NA
2020-05-22,68,NA,NA,NA,69,NA,NA,NA
2020-05-23,70,NA,NA,NA,70,NA,NA,NA
2020-05-24,72,NA,NA,NA,71,NA,NA,NA
2020-05-25,74,NA,NA,NA,72,NA,NA,NA
2020-05-26,76,NA,NA,NA,74,NA,NA,NA
2020-05-27,77,NA,NA,NA,75,NA,NA,NA
2020-05-28,79,NA,NA,NA,76,NA,NA,NA
2020-05-29,80,NA,NA,NA,76,NA,NA,NA
2020-05-30,81,NA,NA,NA,78,NA,NA,NA
2020-05-31,82,NA,NA,NA,78,NA,NA,NA
2020-06-01,83,83,73,162,79,79,79,79
2020-06-02,NA,84,73,169,NA,79,79,82
2020-06-03,NA,85,73,176,NA,80,79,85
2020-06-04,NA,86,73,184,NA,80,79,88
2020-06-05,NA,87,73,192,NA,80,79,91
2020-06-06,NA,88,73,201,NA,81,79,94
2020-06-07,NA,89,73,210,NA,81,79,95
2020-06-08,NA,91,73,219,NA,81,79,97
2020-06-09,NA,92,73,229,NA,81,79,98
2020-06-10,NA,93,73,240,NA,81,79,98
2020-06-11,NA,94,73,250,NA,81,79,99
2020-06-12,NA,95,73,262,NA,81,79,99
